51.281241	0.000000	
36.711249	0.195892	
36.711249	0.195892	
44.278530	0.460885	
45.286349	0.000000	
45.286349	0.000000	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
44.964154	1.870530	
33.948793	2.498310	
41.361851	2.748657	
41.361851	2.748657	
45.333028	2.106777	
33.855953	1.943102	
45.333028	2.106777	
33.855953	1.943102	
45.333028	2.106777	
48.191665	4.724387	
48.410409	2.818886	
46.015565	5.657607	
44.021983	5.811177	
44.021983	5.811177	
42.871037	3.464107	
46.071144	6.683774	
42.871037	3.464107	
25.404153	1.422577	
44.899622	6.010793	
25.404153	1.422577	
44.899622	6.010793	
31.910145	6.713547	
40.037915	8.302925	
40.257295	7.369992	
32.896747	8.125979	
32.896747	8.125979	
35.325390	9.086026	
35.325390	9.086026	
41.821791	8.671911	
23.362299	3.031911	
36.941697	0.000000	
23.362299	3.031911	
25.383896	0.116104	
36.941697	0.000000	
25.383896	0.116104	
36.941697	0.000000	
36.941697	0.000000	
43.686269	5.755428	
38.984633	10.457064	
38.984633	10.457064	
2.545876	0.702887	
24.787891	13.212109	
2.545876	0.702887	
30.468208	5.043603	
30.468208	5.043603	
30.468208	5.043603	
30.468208	5.043603	
17.880281	12.000334	
24.151102	13.848898	
23.474300	12.582563	
23.474300	12.582563	
22.673192	12.153158	
22.673192	12.153158	
20.510765	10.698567	
20.510765	10.698567	
21.304045	10.411780	
19.789366	8.625542	
20.663179	9.041791	
19.789366	8.625542	
16.151839	9.979914	
16.151839	9.979914	
16.712178	5.926813	
16.712178	5.926813	
13.446475	7.566031	
13.446475	7.566031	
13.283755	7.214129	
13.398282	7.321824	
13.283755	7.214129	
13.140550	7.293328	
13.293464	6.593038	
13.140550	7.293328	
12.300899	7.832099	
12.900662	7.760519	
12.300899	7.832099	
12.900662	7.760519	
12.318537	7.790960	
12.318537	7.790960	
13.735175	7.299403	
14.021435	10.965659	
13.659857	10.921055	
13.659857	10.921055	
13.289168	11.166760	
12.651891	11.392568	
12.651891	11.392568	
12.627093	11.308498	
12.627093	11.308498	
12.250917	11.439106	
12.250917	11.439106	
11.524134	11.518313	
11.882324	11.873379	
11.660225	11.893808	
11.847188	12.208056	
11.440240	12.430117	
11.440240	12.430117	
11.330463	12.500467	
10.536677	12.568773	
11.330463	12.500467	
10.893672	12.729164	
10.893432	13.245877	
10.175554	13.057995	
9.900817	13.451701	
10.175554	13.057995	
10.639692	13.458722	
10.174977	13.705784	
9.569723	14.150373	
10.187426	14.479242	
10.639692	13.458722	
2.900075	3.365689	
9.735595	15.175558	
2.900075	3.365689	
15.554748	14.143580	
14.950888	24.024535	
15.799548	19.999282	
14.950888	24.024535	
13.573797	25.401626	
13.573797	25.401626	
15.799548	19.999282	
11.737844	27.796013	
11.737844	27.796013	
11.737844	27.796013	
2.460659	28.287479	
0.000000	34.938832	
2.460659	28.287479	
14.112598	36.426721	
0.475895	39.591760	
14.739739	22.649047	
14.739739	22.649047	
13.015053	19.998898	
13.015053	19.998898	
9.689801	16.815051	
9.689801	16.815051	
5.622792	21.734284	
6.652505	20.704572	
5.622792	21.734284	
6.652505	20.704572	
13.553794	33.534617	
12.282814	27.557637	
13.553794	33.534617	
7.584782	42.769943	
13.140341	45.439294	
13.140341	45.439294	
0.000000	46.314806	
3.354712	27.229854	
9.766486	44.660770	
3.354712	27.229854	
8.419823	42.585101	
0.376544	2.208371	
6.811684	38.843551	
0.376544	2.208371	
6.811684	38.843551	
5.880418	23.566729	
5.382476	21.571145	
5.880418	23.566729	
5.382476	21.571145	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.872539	29.452799	
3.796195	28.530879	
0.000000	38.259338	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
2.962412	46.019259	
2.962412	46.019259	
0.855427	48.126244	
0.000000	46.946661	
0.644778	49.032724	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.154305	50.993988	
0.000000	49.532239	
0.000000	49.532239	
0.000000	51.847043	
