39.925905	0.000000	
36.251526	0.000000	
36.251526	0.000000	
39.925905	0.000000	
2.028739	0.625049	
2.028739	0.625049	
2.275944	0.696451	
2.275944	0.696451	
1.395442	0.979208	
1.395442	0.979208	
1.707688	1.424869	
1.707688	1.424869	
1.695665	1.428872	
1.695665	1.428872	
2.476207	1.672915	
2.476207	1.672915	
1.673199	2.075733	
10.491149	1.849520	
14.059016	1.166829	
14.059016	1.166829	
11.112684	0.000000	
11.112684	0.000000	
7.643842	0.000000	
7.643842	0.000000	
4.605504	0.175057	
4.605504	0.175057	
3.475167	0.216143	
4.181479	0.166766	
3.344952	0.154066	
3.321836	0.000000	
3.321836	0.000000	
1.987663	0.016953	
1.987663	0.016953	
1.583580	0.112987	
1.146271	0.173804	
1.583580	0.112987	
1.146271	0.173804	
1.256453	0.307417	
0.819740	0.253698	
1.007568	0.290329	
0.819740	0.253698	
1.128007	0.270034	
0.878331	0.252866	
0.878331	0.252866	
0.878331	0.252866	
0.878331	0.252866	
0.862508	0.290979	
0.828463	0.289060	
0.828463	0.289060	
1.190715	0.378568	
0.868643	0.409336	
0.868643	0.409336	
0.822665	0.417078	
1.344148	0.533946	
1.574284	0.582676	
1.281911	0.582313	
1.379748	0.537771	
1.281911	0.582313	
1.379748	0.537771	
0.980899	0.599061	
0.980899	0.599061	
2.669006	0.167440	
1.161252	1.350624	
1.161252	1.350624	
3.366569	2.806463	
5.456567	3.174630	
5.368302	3.349611	
5.456567	3.174630	
5.406519	3.410445	
1.957550	2.163694	
3.291578	1.626437	
1.763970	1.634459	
1.763970	1.634459	
1.427533	1.760710	
2.128477	1.359068	
2.116151	1.042959	
2.116151	1.042959	
1.785676	1.327800	
2.006656	1.213121	
2.006656	1.213121	
1.875590	1.312653	
1.773951	1.226302	
1.773951	1.226302	
1.792236	1.225395	
1.398712	0.980447	
1.154291	0.885543	
1.191181	0.878387	
1.154291	0.885543	
0.950685	0.844817	
1.031764	0.854111	
0.950685	0.844817	
1.016901	0.884595	
1.031764	0.854111	
1.058964	0.925240	
1.058964	0.925240	
1.398712	0.980447	
1.578004	1.491758	
1.578004	1.491758	
1.561733	1.512904	
1.546412	1.509476	
1.546412	1.509476	
1.508285	1.549947	
1.475741	1.573151	
1.475741	1.573151	
1.464674	1.584008	
1.457241	1.619652	
1.409786	1.649194	
1.409786	1.649194	
1.393479	1.657381	
1.396165	1.680301	
1.368448	1.691473	
1.352803	1.691853	
1.349874	1.729373	
1.307972	1.751616	
1.280719	1.752765	
1.280719	1.752765	
1.272990	1.780888	
1.258699	1.805461	
1.250481	1.814855	
1.231972	1.834376	
1.206837	1.841733	
1.177590	1.871154	
1.162426	1.872413	
1.162426	1.872413	
1.171160	1.981519	
1.171160	1.981519	
1.110392	2.008296	
1.004780	2.084069	
1.004780	2.084069	
1.017088	2.130748	
1.135216	2.166538	
0.576083	1.677884	
1.021832	1.621901	
0.576083	1.677884	
1.021832	1.621901	
0.976658	1.896634	
0.976658	1.896634	
0.959129	1.711871	
0.959129	1.711871	
0.750818	2.128951	
0.750818	2.128951	
0.661076	1.561979	
0.742750	1.547004	
0.661076	1.561979	
0.726603	1.878087	
0.711609	1.785481	
0.492401	1.966458	
0.637014	1.594554	
0.613552	1.621777	
0.637014	1.594554	
0.613552	1.621777	
0.560001	1.980088	
0.560001	1.980088	
0.392153	2.037387	
0.493018	2.058170	
0.217365	2.209745	
0.376544	2.208371	
0.217365	2.209745	
0.376544	2.208371	
0.032837	2.490054	
0.032837	2.490054	
0.074490	2.630849	
0.074490	2.630849	
1.453503	4.838256	
0.483300	5.995325	
1.453503	4.838256	
0.483300	5.995325	
1.542725	10.617390	
2.240694	3.307634	
2.240694	3.307634	
3.781012	5.959756	
3.781012	5.959756	
3.958110	4.371871	
3.958110	4.371871	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
0.000327	45.673520	
0.000327	45.673520	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
