51.281241	0.000000	
51.281241	0.000000	
55.697750	0.000000	
63.000000	0.000000	
55.697750	0.000000	
61.518559	0.000000	
43.762657	0.000000	
50.767701	0.000000	
43.762657	0.000000	
50.767701	0.000000	
33.948793	2.498310	
33.948793	2.498310	
51.256296	2.808692	
65.996156	0.000000	
51.256296	2.808692	
59.727132	3.272868	
65.996156	0.000000	
66.851152	1.514567	
62.691782	6.406814	
66.851152	1.514567	
66.829587	0.000000	
68.673344	6.826656	
66.829587	0.000000	
59.743762	2.913332	
42.871037	3.464107	
59.743762	2.913332	
42.871037	3.464107	
52.492116	10.306706	
55.685022	9.087548	
52.492116	10.306706	
67.134292	8.365708	
67.134292	8.365708	
65.174478	10.325522	
58.552149	4.495203	
68.723957	6.776043	
58.552149	4.495203	
65.174478	10.325522	
66.587140	9.096123	
66.587140	9.096123	
23.362299	3.031911	
67.548348	7.951652	
23.362299	3.031911	
25.383896	0.116104	
63.547564	0.000000	
25.383896	0.116104	
61.464289	14.035711	
34.918103	13.369874	
61.464289	14.035711	
34.918103	13.369874	
65.692179	9.807821	
2.545876	0.702887	
24.787891	13.212109	
2.545876	0.702887	
24.787891	13.212109	
30.468208	5.043603	
30.468208	5.043603	
54.054064	21.445936	
17.880281	12.000334	
54.054064	21.445936	
50.481416	25.018584	
50.481416	25.018584	
40.008346	24.847930	
40.008346	24.847930	
38.376710	22.559505	
50.697591	8.271813	
38.376710	22.559505	
35.179657	21.831241	
35.641232	21.323285	
35.179657	21.831241	
35.641232	21.323285	
51.000241	7.969163	
65.486675	3.458334	
64.314635	0.000000	
62.628936	0.000000	
62.628936	0.000000	
60.764608	0.000000	
60.764608	0.000000	
52.591671	20.718013	
41.733557	24.266612	
41.733557	24.266612	
46.714799	22.016258	
11.238267	14.261733	
56.114670	19.385330	
11.238267	14.261733	
29.036906	23.952012	
27.983603	26.100413	
29.036906	23.952012	
27.983603	26.100413	
56.114670	19.385330	
62.765357	49.356192	
46.555553	19.725905	
27.295243	32.277420	
26.095753	16.964774	
55.076448	37.213538	
26.095753	16.964774	
27.295243	32.277420	
9.353042	29.819515	
40.415231	49.955289	
9.353042	29.819515	
29.042345	28.576990	
42.078502	25.851317	
29.042345	28.576990	
42.078502	25.851317	
42.078502	25.851317	
42.078502	25.851317	
46.145102	38.422677	
41.793055	27.982556	
48.600708	41.993588	
41.793055	27.982556	
20.676760	56.973168	
0.000000	64.242357	
20.676760	56.973168	
0.000000	62.065493	
0.000000	62.065493	
0.000000	69.488028	
0.000000	61.717221	
24.078071	53.637259	
2.900075	3.365689	
24.078071	53.637259	
2.900075	3.365689	
31.999196	55.300712	
0.619791	53.875536	
0.000000	58.608453	
0.619791	53.875536	
1.395971	59.974648	
21.096978	54.809995	
19.831883	50.092580	
21.096978	54.809995	
19.831883	50.092580	
0.000000	58.608453	
3.293222	55.906915	
3.293222	55.906915	
2.027940	68.045788	
2.027940	68.045788	
29.346671	48.727922	
28.249902	71.451643	
29.346671	48.727922	
28.249902	71.451643	
26.370726	36.605870	
21.629885	41.346712	
21.629885	41.346712	
5.622792	21.734284	
15.721748	38.898539	
5.622792	21.734284	
12.282814	27.557637	
13.553794	33.534617	
12.282814	27.557637	
13.553794	33.534617	
15.721748	38.898539	
13.140341	45.439294	
13.140341	45.439294	
9.112604	58.534709	
3.354712	27.229854	
6.038869	59.251995	
3.354712	27.229854	
0.000000	63.532776	
0.376544	2.208371	
10.998073	64.501927	
0.376544	2.208371	
4.659616	66.390709	
11.038882	64.461118	
4.659616	66.390709	
11.038882	64.461118	
18.488741	94.480628	
18.488741	94.480628	
12.920929	62.579071	
12.620038	40.874673	
0.124291	60.511697	
12.920929	62.579071	
0.124291	60.511697	
12.620038	40.874673	
10.880448	53.125359	
9.020079	63.070511	
9.020079	63.070511	
9.726723	53.273277	
8.106282	63.888010	
7.366526	64.946711	
8.106282	63.888010	
7.366526	64.946711	
4.304505	81.625507	
2.237518	69.481697	
0.000000	88.491557	
0.000000	71.032269	
0.000000	76.184498	
0.000000	71.032269	
0.000000	76.184498	
0.000000	77.181342	
0.000000	75.500000	
0.000000	68.568569	
0.000000	67.970790	
0.000000	52.408944	
0.000000	64.924695	
0.000000	52.408944	
0.000000	64.924695	
0.000000	68.568569	
0.787128	30.639462	
0.787128	30.639462	
0.000000	60.595565	
0.000000	60.266565	
0.000000	60.266565	
