0.501302	0.000000	
0.500964	0.001106	
0.497845	0.004330	
0.495285	0.007390	
0.492937	0.008620	
0.489789	0.012551	
0.489789	0.012551	
0.484244	0.017522	
0.483386	0.018751	
0.479736	0.021485	
0.477465	0.024968	
0.474579	0.027494	
0.472279	0.029502	
0.468720	0.032711	
0.467680	0.034433	
0.465014	0.036814	
0.462662	0.038923	
0.459370	0.042420	
0.457568	0.044299	
0.455960	0.045985	
0.453655	0.049700	
0.451766	0.051047	
0.446761	0.055459	
0.444441	0.058022	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392346	0.110962	
0.390190	0.112634	
0.387782	0.115410	
0.383496	0.118977	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.375688	0.128506	
0.370265	0.131676	
0.370265	0.131676	
0.366319	0.135442	
0.363197	0.138549	
0.360064	0.141042	
0.358741	0.143150	
0.355194	0.146169	
0.353550	0.149172	
0.349789	0.151895	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.340237	0.160557	
0.336604	0.165547	
0.332713	0.169352	
0.331191	0.171283	
0.326797	0.174460	
0.325506	0.175694	
0.322236	0.179286	
0.322155	0.181800	
0.317854	0.184561	
0.316453	0.185801	
0.312633	0.189403	
0.311537	0.191933	
0.308058	0.194186	
0.305512	0.196659	
0.304154	0.198077	
0.299919	0.201834	
0.297645	0.204314	
0.296004	0.206855	
0.294076	0.209800	
0.290532	0.211682	
0.288667	0.214793	
0.286057	0.216734	
0.283603	0.218867	
0.281013	0.222065	
0.277831	0.224168	
0.275859	0.225972	
0.271526	0.229320	
0.271526	0.229320	
0.269157	0.233784	
0.266045	0.236746	
0.259652	0.241455	
0.259652	0.241455	
0.259026	0.247327	
0.256783	0.249063	
0.254859	0.249524	
0.250928	0.253646	
0.249370	0.255725	
0.246487	0.257079	
0.242817	0.262135	
0.241400	0.264208	
0.238913	0.265933	
0.236388	0.268636	
0.233483	0.271238	
0.229932	0.273378	
0.228190	0.275732	
0.224926	0.278245	
0.223507	0.280505	
0.218083	0.285659	
0.218083	0.285659	
0.215975	0.288570	
0.212204	0.291400	
0.211091	0.294096	
0.208549	0.295964	
0.205441	0.297529	
0.202400	0.300848	
0.199848	0.304146	
0.196808	0.307624	
0.193848	0.309045	
0.192839	0.311500	
0.190605	0.314109	
0.187223	0.315960	
0.184956	0.319394	
0.183261	0.324069	
0.181686	0.324923	
0.178938	0.328992	
0.174671	0.332297	
0.174386	0.334388	
0.172454	0.337216	
0.166961	0.341732	
0.166193	0.344042	
0.164126	0.346359	
0.163233	0.347152	
0.159533	0.351092	
0.155193	0.355768	
0.154363	0.359401	
0.155193	0.355768	
0.151089	0.369176	
0.144714	0.368944	
0.142617	0.373440	
0.142617	0.373440	
0.141294	0.375237	
0.139061	0.383270	
0.136162	0.387549	
0.126040	0.389648	
0.126040	0.389648	
0.119070	0.397871	
0.119070	0.397871	
0.128114	0.402630	
0.091160	0.422860	
0.091160	0.422860	
0.126989	0.441277	
0.106975	0.448742	
0.106975	0.448742	
0.077770	0.454562	
0.077770	0.454562	
0.116558	0.486604	
0.122681	0.505580	
0.122681	0.505580	
0.000000	0.544712	
0.000000	0.544712	
0.095001	0.634216	
0.070649	0.540350	
0.095001	0.634216	
0.076418	0.457394	
0.108799	0.689978	
0.076418	0.457394	
0.000000	0.810451	
0.002697	0.774064	
0.000000	0.767110	
0.002697	0.774064	
0.000000	0.767110	
0.054650	0.810128	
0.020348	0.821101	
0.071196	0.864489	
0.071196	0.864489	
0.094150	0.919404	
0.091082	0.922400	
0.087522	0.938121	
0.071238	0.946280	
0.071978	0.940082	
0.071238	0.946280	
0.064738	0.955324	
0.050948	0.960412	
0.047921	0.958584	
0.047921	0.958584	
0.042037	0.967606	
0.040139	0.971314	
0.031469	0.983072	
0.026544	0.984317	
0.019821	0.995440	
0.019821	0.995440	
0.014753	0.999741	
0.005910	1.002532	
0.000000	1.009453	
0.000000	1.014603	
