0.506078	0.000000	
0.503554	0.002001	
0.500449	0.003548	
0.495963	0.005775	
0.495518	0.009795	
0.489789	0.012551	
0.489789	0.012551	
0.484979	0.017266	
0.484849	0.019842	
0.479736	0.021485	
0.479596	0.024751	
0.474579	0.027494	
0.473548	0.029222	
0.468720	0.032711	
0.467680	0.034433	
0.465014	0.036814	
0.462662	0.038923	
0.459370	0.042420	
0.459370	0.042420	
0.455984	0.047225	
0.454290	0.049129	
0.451766	0.051047	
0.446761	0.055459	
0.445184	0.057512	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392494	0.109486	
0.390190	0.112634	
0.388903	0.114321	
0.385830	0.117094	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.375688	0.128506	
0.372562	0.130368	
0.369389	0.134670	
0.368452	0.134105	
0.361998	0.139371	
0.361998	0.139371	
0.360443	0.143715	
0.356543	0.145641	
0.355097	0.147393	
0.349406	0.152454	
0.349009	0.154249	
0.344915	0.157498	
0.342263	0.159103	
0.342263	0.159103	
0.338713	0.165322	
0.336861	0.167432	
0.334944	0.167504	
0.330851	0.172146	
0.326797	0.174460	
0.326450	0.175491	
0.324751	0.178693	
0.322654	0.181986	
0.318282	0.184814	
0.317463	0.188174	
0.313903	0.190167	
0.313087	0.192722	
0.308058	0.194186	
0.306575	0.197174	
0.304171	0.200650	
0.302307	0.204120	
0.302307	0.204120	
0.294076	0.209800	
0.294076	0.209800	
0.293383	0.214653	
0.290184	0.215375	
0.290184	0.215375	
0.285832	0.221266	
0.279076	0.226448	
0.282352	0.228440	
0.281809	0.231191	
0.281435	0.235742	
0.272659	0.238573	
0.272659	0.238573	
0.263799	0.240881	
0.273560	0.233010	
0.267010	0.241935	
0.263573	0.246184	
0.263573	0.246184	
0.258273	0.258741	
0.258273	0.258741	
0.253973	0.264296	
0.241723	0.266280	
0.233115	0.275767	
0.261771	0.275226	
0.261771	0.275226	
0.254175	0.295376	
0.254175	0.295376	
0.218751	0.296428	
0.218751	0.296428	
0.206504	0.305942	
0.206504	0.305942	
0.186095	0.338908	
0.173763	0.349973	
0.173763	0.349973	
0.170503	0.351155	
0.170503	0.351155	
0.176339	0.351470	
0.176339	0.351470	
0.144725	0.401920	
0.144725	0.401920	
0.393782	0.611160	
0.393782	0.611160	
0.387311	0.628354	
0.383405	0.640107	
0.372884	0.642182	
0.369280	0.638043	
0.365362	0.650482	
0.354857	0.655502	
0.354857	0.655502	
0.350044	0.660721	
0.346209	0.669724	
0.338681	0.672554	
0.334130	0.677529	
0.320069	0.688708	
0.329316	0.695131	
0.325787	0.701382	
0.316648	0.703888	
0.304123	0.706257	
0.304123	0.706257	
0.297316	0.707925	
0.290535	0.715203	
0.282897	0.728747	
0.282897	0.728747	
0.277357	0.745579	
0.277357	0.745579	
0.268690	0.749351	
0.249387	0.758985	
0.255392	0.772385	
0.254039	0.776916	
0.249652	0.782207	
0.247316	0.767477	
0.235208	0.786528	
0.215412	0.791768	
0.222661	0.787612	
0.222661	0.787612	
0.215412	0.791768	
0.213155	0.800337	
0.204036	0.819173	
0.181348	0.825736	
0.178846	0.832450	
0.178846	0.832450	
0.188247	0.834603	
0.165108	0.840826	
0.165108	0.840826	
0.144705	0.861711	
0.143429	0.868074	
0.144705	0.861711	
0.149141	0.929255	
0.149141	0.929255	
0.009459	0.915297	
0.047752	0.895494	
0.033074	0.881733	
0.047752	0.895494	
0.053629	0.875600	
0.064218	0.824487	
0.053629	0.875600	
0.064218	0.824487	
0.107451	0.999859	
0.107451	0.999859	
0.100401	1.008566	
0.100401	1.008566	
0.030041	1.019583	
0.030041	1.019583	
0.066505	1.067782	
0.046275	1.084890	
0.066505	1.067782	
0.046275	1.084890	
0.041781	1.065057	
0.041781	1.065057	
0.041781	1.065057	
0.041781	1.065057	
0.000289	1.109323	
0.024191	1.067106	
0.024191	1.067106	
0.013918	1.108776	
0.000289	1.109323	
0.000000	1.137866	
0.000000	1.137866	
0.000000	1.164631	
