0.653575	0.000000	
0.567501	0.000892	
0.567501	0.000892	
0.589613	0.004155	
0.581652	0.000000	
0.589613	0.004155	
0.596289	0.017445	
0.596289	0.017445	
0.561212	0.018598	
0.561212	0.018598	
0.541001	0.028284	
0.541001	0.028284	
0.546528	0.019784	
0.505799	0.028038	
0.505799	0.028038	
0.497928	0.036329	
0.481598	0.028519	
0.481598	0.028519	
0.465938	0.039133	
0.464971	0.045148	
0.464971	0.045148	
0.466028	0.044317	
0.460666	0.055624	
0.466028	0.044317	
0.451617	0.059296	
0.451617	0.059296	
0.448897	0.063263	
0.448897	0.063263	
0.437710	0.069740	
0.438705	0.071869	
0.437710	0.069740	
0.432387	0.078103	
0.430637	0.082460	
0.430637	0.082460	
0.425808	0.087263	
0.425808	0.087263	
0.423525	0.092881	
0.419971	0.093983	
0.413159	0.096884	
0.411585	0.098678	
0.411585	0.098678	
0.411660	0.105312	
0.404219	0.107229	
0.404219	0.107229	
0.409626	0.109864	
0.402399	0.119579	
0.402399	0.119579	
0.397225	0.122874	
0.396250	0.131320	
0.396250	0.131320	
0.419471	0.140562	
0.419471	0.140562	
0.422126	0.094159	
0.397658	0.113491	
0.422126	0.094159	
0.397658	0.113491	
0.425561	0.096784	
0.425561	0.096784	
0.435961	0.179860	
0.488227	0.164318	
0.495183	0.077301	
0.495183	0.077301	
0.608237	0.076517	
0.608237	0.076517	
0.688114	0.328995	
0.688114	0.328995	
0.688420	0.339007	
0.688420	0.339007	
0.681653	0.350336	
0.671571	0.350495	
0.671571	0.350495	
0.660277	0.361666	
0.660277	0.361666	
0.647746	0.366633	
0.643813	0.378327	
0.634904	0.379850	
0.634904	0.379850	
0.616251	0.397104	
0.616251	0.397104	
0.607477	0.410831	
0.622291	0.401677	
0.607477	0.410831	
0.589551	0.426652	
0.582145	0.430484	
0.582145	0.430484	
0.603030	0.432853	
0.593476	0.450768	
0.581620	0.467063	
0.565457	0.471895	
0.565457	0.471895	
0.603030	0.432853	
0.534436	0.508170	
0.614703	0.465867	
0.614703	0.465867	
0.629616	0.552346	
0.606196	0.572568	
0.570136	0.523966	
0.570136	0.523966	
0.567133	0.542724	
0.560909	0.550740	
0.560909	0.550740	
0.529083	0.561290	
0.519102	0.554925	
0.519102	0.554925	
0.501887	0.553306	
0.501887	0.553306	
0.494324	0.559593	
0.494324	0.559593	
0.476667	0.577609	
0.470713	0.593651	
0.476667	0.577609	
0.463014	0.607402	
0.470713	0.593651	
0.433753	0.617231	
0.433753	0.617231	
0.438680	0.632045	
0.462857	0.624989	
0.423214	0.652744	
0.462857	0.624989	
0.446828	0.685497	
0.446828	0.685497	
0.385241	0.680811	
0.413713	0.689535	
0.385241	0.680811	
0.413713	0.689535	
0.404612	0.696716	
0.404612	0.696716	
0.421168	0.706968	
0.421168	0.706968	
0.416307	0.774907	
0.410829	0.717008	
0.394689	0.849557	
0.383552	0.759833	
0.412545	0.865886	
0.383552	0.759833	
0.433113	0.881310	
0.431099	0.794880	
0.431099	0.794880	
0.405894	1.073986	
0.580543	1.216082	
0.580543	1.216082	
0.587791	1.451450	
0.566967	1.454572	
0.514693	1.288100	
0.500509	1.464176	
0.514693	1.288100	
0.539112	1.496630	
0.529270	1.514907	
0.509288	1.507884	
0.509288	1.507884	
0.498483	1.518427	
0.480079	1.549640	
0.480079	1.549640	
0.465921	1.559856	
0.442197	1.577207	
0.442197	1.577207	
0.436463	1.585629	
0.420095	1.609052	
0.416184	1.609554	
0.410119	1.623342	
0.387339	1.658676	
0.387657	1.658618	
0.380069	1.673582	
0.370525	1.690786	
0.358656	1.693499	
0.336840	1.696189	
0.329116	1.720308	
0.329116	1.720308	
0.271399	1.800863	
0.304610	1.782753	
0.304610	1.782753	
0.229979	1.852280	
0.229979	1.852280	
0.256583	1.934737	
0.261261	1.940226	
0.256583	1.934737	
0.191608	1.979548	
0.191212	1.975455	
0.191212	1.975455	
0.067972	2.021036	
0.185284	1.879681	
0.185284	1.879681	
0.083506	1.830206	
0.141945	1.656186	
0.083506	1.830206	
0.138207	1.763960	
0.138207	1.763960	
0.094761	2.106750	
0.007416	2.187185	
0.007416	2.187185	
0.103862	2.356838	
0.080352	2.288050	
0.080352	2.288050	
0.069888	2.419470	
0.044984	2.288765	
0.000000	2.497330	
0.000000	2.396569	
0.000000	2.537475	
0.000000	2.396569	
0.000000	2.497330	
