1.905632	0.000000	
1.905632	0.000000	
2.252613	0.000000	
2.252613	0.000000	
5.061734	0.000000	
5.061734	0.000000	
1.882769	0.034325	
2.515314	0.139160	
1.882769	0.034325	
2.515314	0.139160	
1.977640	0.234148	
8.039157	0.471689	
4.336128	0.506263	
1.334735	0.315574	
1.334735	0.315574	
1.681802	0.309230	
0.623312	0.109699	
0.623312	0.109699	
0.947232	0.083058	
0.521876	0.084169	
0.687801	0.079574	
0.687801	0.079574	
0.567001	0.079042	
0.521876	0.084169	
0.509217	0.072474	
0.500472	0.079295	
0.509217	0.072474	
0.479618	0.064815	
0.479618	0.064815	
0.454350	0.072749	
0.487041	0.072877	
0.454350	0.072749	
0.474620	0.077123	
0.434432	0.088579	
0.442786	0.089864	
0.514549	0.086706	
0.489083	0.070837	
0.514549	0.086706	
0.521209	0.085070	
0.505970	0.079500	
0.499250	0.124090	
0.505970	0.079500	
0.501760	0.140164	
0.501760	0.140164	
0.533583	0.109309	
0.557317	0.116066	
0.487084	0.177317	
0.487084	0.177317	
0.567339	0.211003	
0.567339	0.211003	
0.794016	0.243905	
0.764680	0.265074	
0.784526	0.268800	
0.784526	0.268800	
0.790494	0.288098	
0.790494	0.288098	
0.792962	0.295004	
0.799506	0.268909	
0.727024	0.329643	
0.689653	0.329092	
0.689653	0.329092	
0.759903	0.337412	
0.771904	0.339474	
0.765825	0.288790	
0.765825	0.288790	
0.735207	0.340862	
0.730113	0.305817	
0.671199	0.367568	
0.671199	0.367568	
0.762207	0.400767	
0.670745	0.404617	
0.670745	0.404617	
0.794341	0.322986	
0.794341	0.322986	
0.887824	0.531764	
0.887824	0.531764	
0.808811	0.334272	
0.958738	0.449821	
0.808811	0.334272	
0.957188	0.621075	
0.957188	0.621075	
0.912726	0.649279	
0.912726	0.649279	
1.016439	0.504623	
0.978992	0.740476	
0.978992	0.740476	
0.978992	0.740476	
0.937147	0.441071	
0.926494	0.766113	
0.937147	0.441071	
0.922637	0.789754	
0.887047	0.848389	
0.725598	0.864174	
0.643543	0.741363	
0.785431	0.683440	
0.785431	0.683440	
0.755954	0.604216	
0.741582	0.701341	
0.654805	0.589143	
0.696126	0.730305	
0.654805	0.589143	
0.696126	0.730305	
0.707595	0.715296	
0.631481	0.571461	
0.631481	0.571461	
0.596332	0.704569	
0.596332	0.704569	
0.619533	0.677678	
0.522905	0.704871	
0.619533	0.677678	
0.636726	0.583530	
0.594423	0.703736	
0.636726	0.583530	
0.594423	0.703736	
0.627413	0.832869	
0.627413	0.832869	
0.635368	0.914069	
0.736113	0.781580	
0.736113	0.781580	
0.768754	0.960457	
0.768754	0.960457	
0.787772	0.938645	
0.787772	0.938645	
0.822765	1.255299	
0.768370	1.283880	
0.768370	1.283880	
0.754429	1.350949	
0.754429	1.350949	
0.734228	1.330751	
0.724080	1.350021	
0.734228	1.330751	
0.724080	1.350021	
0.690318	1.409325	
0.674676	1.372880	
0.674676	1.372880	
0.673189	1.411715	
0.670234	1.437899	
0.632814	1.461015	
0.633002	1.467301	
0.618042	1.449802	
0.618042	1.449802	
0.600281	1.482413	
0.579775	1.490344	
0.543827	1.488891	
0.543827	1.488891	
0.544199	1.499010	
0.544199	1.499010	
0.507540	1.572262	
0.507540	1.572262	
0.501666	1.609576	
0.477750	1.676992	
0.477750	1.676992	
0.370789	1.696620	
0.370789	1.696620	
0.481834	1.807647	
0.515238	1.809503	
0.489573	1.906765	
0.489573	1.906765	
0.396159	1.890472	
0.449689	1.728798	
0.396159	1.890472	
0.449689	1.728798	
0.427587	1.919112	
0.385911	2.058392	
0.385911	2.058392	
0.286298	1.961606	
0.324846	1.973484	
0.286298	1.961606	
0.324846	1.973484	
0.335456	1.965041	
0.320205	2.004981	
0.251559	2.030949	
0.205994	2.036994	
0.251559	2.030949	
0.293562	2.114313	
0.276826	2.156864	
0.276826	2.156864	
0.207514	2.321890	
0.207514	2.321890	
0.273533	2.369475	
0.240414	2.588042	
0.240414	2.588042	
0.088155	2.613766	
0.088155	2.613766	
0.224439	2.869662	
0.192270	2.923531	
0.192270	2.923531	
0.238362	3.505501	
0.238362	3.505501	
0.265073	3.099380	
0.595104	10.971561	
0.595104	10.971561	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000000	44.556916	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
