0.506078	0.000000	
0.506078	0.000000	
0.500449	0.003548	
0.500449	0.003548	
0.496818	0.008263	
0.496818	0.008263	
0.492905	0.013585	
0.487490	0.016483	
0.484849	0.019842	
0.481301	0.022212	
0.479596	0.024751	
0.476037	0.027891	
0.476037	0.027891	
0.472139	0.032824	
0.469776	0.035007	
0.467166	0.036486	
0.463397	0.040225	
0.463108	0.042782	
0.460105	0.045113	
0.457940	0.046796	
0.452651	0.050789	
0.452651	0.050789	
0.446761	0.055459	
0.445184	0.057512	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428605	0.073860	
0.425901	0.076885	
0.422541	0.079609	
0.419024	0.083044	
0.418382	0.084048	
0.418382	0.084048	
0.413699	0.090735	
0.410782	0.093962	
0.408833	0.094327	
0.405513	0.098750	
0.404076	0.101573	
0.403016	0.103798	
0.397416	0.106007	
0.396390	0.109382	
0.392846	0.111567	
0.390190	0.112634	
0.385830	0.117094	
0.385830	0.117094	
0.383299	0.121843	
0.378987	0.123488	
0.376988	0.126237	
0.376988	0.126237	
0.374735	0.128952	
0.369389	0.134670	
0.368452	0.134105	
0.366300	0.138935	
0.362174	0.143197	
0.362174	0.143197	
0.360062	0.148219	
0.360062	0.148219	
0.359318	0.148490	
0.355068	0.155777	
0.352827	0.157526	
0.344799	0.158338	
0.344089	0.160000	
0.343651	0.163506	
0.337123	0.167877	
0.336981	0.169982	
0.329279	0.174586	
0.329279	0.174586	
0.333135	0.179323	
0.323551	0.186390	
0.321551	0.189575	
0.322377	0.186484	
0.321551	0.189575	
0.322377	0.186484	
0.315563	0.200587	
0.306823	0.205138	
0.306823	0.205138	
0.328602	0.192283	
0.328602	0.192283	
0.335025	0.183476	
0.331703	0.194977	
0.327796	0.233491	
0.327796	0.233491	
0.335025	0.183476	
0.323287	0.252758	
0.323287	0.252758	
0.335591	0.219545	
0.335591	0.219545	
0.295175	0.294074	
0.362805	0.198902	
0.362805	0.198902	
0.407249	0.210083	
0.298077	0.362762	
0.424938	0.135973	
0.424938	0.135973	
0.430014	0.091461	
0.539299	0.512175	
0.519592	0.511222	
0.519592	0.511222	
0.510630	0.520769	
0.506474	0.534316	
0.492687	0.536973	
0.492687	0.536973	
0.494594	0.542000	
0.484581	0.554240	
0.484581	0.554240	
0.469260	0.564400	
0.459042	0.567747	
0.452260	0.558355	
0.445305	0.568119	
0.445305	0.568119	
0.440766	0.573505	
0.435260	0.590865	
0.426197	0.592541	
0.426197	0.592541	
0.424693	0.608957	
0.408053	0.608958	
0.408053	0.608958	
0.399208	0.610937	
0.399208	0.610937	
0.395593	0.624560	
0.390426	0.634757	
0.388535	0.639471	
0.381925	0.643046	
0.381925	0.643046	
0.372471	0.647654	
0.372471	0.647654	
0.366344	0.675998	
0.347689	0.676904	
0.347689	0.676904	
0.345608	0.678319	
0.346005	0.694530	
0.340677	0.705220	
0.340677	0.705220	
0.330307	0.720348	
0.323224	0.726447	
0.319666	0.727616	
0.308689	0.732638	
0.308689	0.732638	
0.299651	0.738628	
0.295753	0.741415	
0.289584	0.748705	
0.287730	0.750599	
0.287730	0.750599	
0.273539	0.778094	
0.271603	0.785931	
0.271603	0.785931	
0.265417	0.802885	
0.265417	0.802885	
0.253160	0.846978	
0.223592	0.864687	
0.246572	0.835951	
0.255868	0.837006	
0.246572	0.835951	
0.287718	1.009327	
0.255868	0.837006	
0.258348	1.415656	
0.347260	1.427751	
0.258348	1.415656	
0.336626	1.470742	
0.336626	1.470742	
0.312573	1.457079	
0.226077	1.458043	
0.278282	1.372070	
0.278282	1.372070	
0.217402	1.431140	
0.198872	1.438288	
0.217402	1.431140	
0.238986	1.430014	
0.221039	1.415128	
0.221039	1.415128	
0.213279	1.427517	
0.205296	1.432609	
0.187131	1.431977	
0.187131	1.431977	
0.173084	1.447590	
0.081268	1.063809	
0.160291	1.449442	
0.081268	1.063809	
0.111062	1.475229	
0.136399	1.486128	
0.120631	1.494964	
0.106532	1.488260	
0.106532	1.488260	
0.098741	1.512459	
0.086029	1.538067	
0.086029	1.538067	
0.064331	1.565942	
0.069129	1.561012	
0.064331	1.565942	
0.058331	1.570143	
0.040524	1.598707	
0.040524	1.598707	
0.032151	1.608409	
0.023027	1.609531	
0.001150	1.626600	
0.001150	1.626600	
0.000000	1.657806	
