0.506078	0.000000	
0.503554	0.002001	
0.500449	0.003548	
0.497073	0.006050	
0.495518	0.009795	
0.489789	0.012551	
0.489789	0.012551	
0.484979	0.017266	
0.484849	0.019842	
0.479736	0.021485	
0.479596	0.024751	
0.475892	0.026341	
0.473548	0.029222	
0.468720	0.032711	
0.468720	0.032711	
0.465014	0.036814	
0.462662	0.038923	
0.459370	0.042420	
0.459370	0.042420	
0.455984	0.047225	
0.454290	0.049129	
0.451766	0.051047	
0.446761	0.055459	
0.445184	0.057512	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392494	0.109486	
0.390190	0.112634	
0.388903	0.114321	
0.385830	0.117094	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.375688	0.128506	
0.372562	0.130368	
0.369389	0.134670	
0.368452	0.134105	
0.361998	0.139371	
0.361998	0.139371	
0.360443	0.143715	
0.355612	0.147123	
0.355097	0.147393	
0.349406	0.152454	
0.349009	0.154249	
0.344915	0.157498	
0.342263	0.159103	
0.342263	0.159103	
0.338713	0.165322	
0.336861	0.167432	
0.334944	0.167504	
0.330851	0.172146	
0.326797	0.174460	
0.326450	0.175491	
0.324751	0.178693	
0.322654	0.181986	
0.318282	0.184814	
0.318282	0.184814	
0.313903	0.190167	
0.313087	0.192722	
0.308058	0.194186	
0.306623	0.198024	
0.304171	0.200650	
0.302307	0.204120	
0.302307	0.204120	
0.294076	0.209800	
0.294076	0.209800	
0.293383	0.214653	
0.291787	0.217282	
0.291787	0.217282	
0.287984	0.226786	
0.285700	0.225277	
0.285700	0.225277	
0.281809	0.231191	
0.281435	0.235742	
0.279012	0.239697	
0.279012	0.239697	
0.273560	0.233010	
0.273560	0.233010	
0.260089	0.254159	
0.260089	0.254159	
0.263880	0.242783	
0.252619	0.259203	
0.253973	0.264296	
0.253973	0.264296	
0.241723	0.266280	
0.233115	0.275767	
0.268723	0.255287	
0.244002	0.295670	
0.244002	0.295670	
0.223513	0.305788	
0.256566	0.307287	
0.191185	0.327584	
0.273384	0.256662	
0.273384	0.256662	
0.175502	0.351131	
0.289283	0.274571	
0.289283	0.274571	
0.239169	0.414083	
0.362285	0.145240	
0.362285	0.145240	
0.368976	0.309830	
0.368976	0.309830	
0.396712	0.608781	
0.393782	0.611160	
0.393782	0.611160	
0.387311	0.628354	
0.383405	0.640107	
0.372884	0.642182	
0.369280	0.638043	
0.369280	0.638043	
0.354857	0.655502	
0.354857	0.655502	
0.350044	0.660721	
0.346209	0.669724	
0.338681	0.672554	
0.334130	0.677529	
0.320069	0.688708	
0.329316	0.695131	
0.325787	0.701382	
0.316648	0.703888	
0.304123	0.706257	
0.304123	0.706257	
0.297316	0.707925	
0.290535	0.715203	
0.277962	0.730682	
0.277962	0.730682	
0.277357	0.745579	
0.277357	0.745579	
0.269378	0.760438	
0.269155	0.766044	
0.255392	0.772385	
0.254039	0.776916	
0.247380	0.795925	
0.247316	0.767477	
0.247316	0.767477	
0.236613	0.807800	
0.222661	0.787612	
0.222661	0.787612	
0.206166	0.800355	
0.213155	0.800337	
0.213155	0.800337	
0.181348	0.825736	
0.193360	0.837777	
0.174303	0.853345	
0.193360	0.837777	
0.182298	0.869341	
0.143429	0.868074	
0.137690	0.870522	
0.143429	0.868074	
0.116515	0.915898	
0.124265	0.933825	
0.124265	0.933825	
0.009459	0.915297	
0.047752	0.895494	
0.033074	0.881733	
0.047752	0.895494	
0.033074	0.881733	
0.009459	0.915297	
0.044375	0.979788	
0.044375	0.979788	
0.107451	0.999859	
0.107451	0.999859	
0.100401	1.008566	
0.100401	1.008566	
0.027963	1.070568	
0.027963	1.070568	
0.066505	1.067782	
0.046275	1.084890	
0.066505	1.067782	
0.046275	1.084890	
0.041781	1.065057	
0.041781	1.065057	
0.041781	1.065057	
0.041781	1.065057	
0.000289	1.109323	
0.013918	1.108776	
0.008193	1.111590	
0.013918	1.108776	
0.000289	1.109323	
0.007402	1.186796	
0.000000	1.315330	
0.000000	1.315330	
