0.506078	0.000000	
0.506078	0.000000	
0.504535	0.003806	
0.504535	0.003806	
0.498509	0.008288	
0.498509	0.008288	
0.496456	0.012828	
0.487490	0.016483	
0.484849	0.019842	
0.481301	0.022212	
0.479596	0.024751	
0.477067	0.026693	
0.477067	0.026693	
0.472419	0.032810	
0.469776	0.035007	
0.467166	0.036486	
0.464608	0.039259	
0.463108	0.042782	
0.460105	0.045113	
0.457940	0.046796	
0.452651	0.050789	
0.452651	0.050789	
0.446761	0.055459	
0.445184	0.057512	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.431324	0.072112	
0.428605	0.073860	
0.425901	0.076885	
0.422541	0.079609	
0.422541	0.079609	
0.418382	0.084048	
0.418382	0.084048	
0.413699	0.090735	
0.410782	0.093962	
0.408833	0.094327	
0.407692	0.097594	
0.404076	0.101573	
0.404076	0.101573	
0.397416	0.106007	
0.396390	0.109382	
0.392846	0.111567	
0.390190	0.112634	
0.385830	0.117094	
0.385830	0.117094	
0.383299	0.121843	
0.378987	0.123488	
0.376988	0.126237	
0.376988	0.126237	
0.374735	0.128952	
0.371327	0.133492	
0.368452	0.134105	
0.366300	0.138935	
0.362174	0.143197	
0.362174	0.143197	
0.360062	0.148219	
0.360062	0.148219	
0.359318	0.148490	
0.355068	0.155777	
0.352827	0.157526	
0.344799	0.158338	
0.344089	0.160000	
0.343651	0.163506	
0.337123	0.167877	
0.336981	0.169982	
0.329279	0.174586	
0.329279	0.174586	
0.333135	0.179323	
0.323551	0.186390	
0.340085	0.174162	
0.322377	0.186484	
0.315563	0.200587	
0.322377	0.186484	
0.315563	0.200587	
0.326720	0.202380	
0.331551	0.220241	
0.323975	0.221561	
0.323975	0.221561	
0.335025	0.183476	
0.331703	0.194977	
0.335025	0.183476	
0.331703	0.194977	
0.335025	0.183476	
0.323287	0.252758	
0.323287	0.252758	
0.351233	0.195212	
0.351233	0.195212	
0.295175	0.294074	
0.391652	0.232892	
0.391652	0.232892	
0.298077	0.362762	
0.298077	0.362762	
0.506858	0.000900	
0.506858	0.000900	
0.544287	0.516421	
0.539299	0.512175	
0.515689	0.528845	
0.515689	0.528845	
0.510630	0.520769	
0.506474	0.534316	
0.506474	0.534316	
0.494594	0.542000	
0.494594	0.542000	
0.484581	0.554240	
0.484581	0.554240	
0.469260	0.564400	
0.469260	0.564400	
0.462287	0.571427	
0.445337	0.580484	
0.461082	0.567467	
0.445337	0.580484	
0.435260	0.590865	
0.435260	0.590865	
0.433566	0.599399	
0.424693	0.608957	
0.408053	0.608958	
0.408053	0.608958	
0.399208	0.610937	
0.399208	0.610937	
0.395593	0.624560	
0.390426	0.634757	
0.388535	0.639471	
0.381925	0.643046	
0.381925	0.643046	
0.370764	0.673447	
0.370764	0.673447	
0.366344	0.675998	
0.356787	0.677855	
0.345608	0.678319	
0.345608	0.678319	
0.346005	0.694530	
0.340677	0.705220	
0.340677	0.705220	
0.330307	0.720348	
0.319666	0.727616	
0.319666	0.727616	
0.308689	0.732638	
0.308689	0.732638	
0.299651	0.738628	
0.295753	0.741415	
0.289584	0.748705	
0.287730	0.750599	
0.287730	0.750599	
0.273539	0.778094	
0.271603	0.785931	
0.271603	0.785931	
0.265417	0.802885	
0.265417	0.802885	
0.253160	0.846978	
0.223592	0.864687	
0.246572	0.835951	
0.267776	0.980804	
0.246572	0.835951	
0.287718	1.009327	
0.347260	1.427751	
0.258348	1.415656	
0.347260	1.427751	
0.258348	1.415656	
0.336626	1.470742	
0.336626	1.470742	
0.312573	1.457079	
0.312573	1.457079	
0.201077	1.509752	
0.234361	1.445914	
0.234361	1.445914	
0.198872	1.438288	
0.198872	1.438288	
0.238986	1.430014	
0.221039	1.415128	
0.221039	1.415128	
0.213279	1.427517	
0.205296	1.432609	
0.187131	1.431977	
0.187131	1.431977	
0.180040	1.473528	
0.160291	1.449442	
0.160291	1.449442	
0.155216	1.487636	
0.136399	1.486128	
0.136399	1.486128	
0.120631	1.494964	
0.120631	1.494964	
0.109195	1.505883	
0.105837	1.520877	
0.086029	1.538067	
0.086029	1.538067	
0.059396	1.584587	
0.069129	1.561012	
0.059396	1.584587	
0.032151	1.608409	
0.040524	1.598707	
0.040524	1.598707	
0.032151	1.608409	
0.023027	1.609531	
0.014652	1.652613	
0.005817	1.661330	
0.000000	1.662516	
