0.533101	0.000000	
0.530198	0.000000	
0.526220	0.000000	
0.512992	0.001939	
0.512992	0.001939	
0.502809	0.010193	
0.502809	0.010193	
0.496425	0.016485	
0.488376	0.019672	
0.487974	0.021544	
0.487974	0.021544	
0.492136	0.015280	
0.479871	0.024594	
0.479871	0.024594	
0.475171	0.034216	
0.467318	0.037952	
0.467318	0.037952	
0.463108	0.042782	
0.463101	0.045445	
0.457940	0.046796	
0.452651	0.050789	
0.452651	0.050789	
0.452304	0.053702	
0.452304	0.053702	
0.447695	0.061014	
0.442382	0.063442	
0.442382	0.063442	
0.439527	0.066794	
0.433932	0.069389	
0.433932	0.069389	
0.432700	0.074158	
0.426481	0.078220	
0.426481	0.078220	
0.423449	0.082202	
0.423449	0.082202	
0.421093	0.087404	
0.413181	0.091975	
0.408833	0.094327	
0.408833	0.094327	
0.410585	0.097527	
0.410585	0.097527	
0.410950	0.101120	
0.404219	0.107229	
0.402281	0.109024	
0.396967	0.113247	
0.392729	0.114724	
0.392729	0.114724	
0.394580	0.116223	
0.394580	0.116223	
0.394173	0.127189	
0.388206	0.129776	
0.388206	0.129776	
0.388560	0.132958	
0.392694	0.123278	
0.372359	0.142784	
0.372359	0.142784	
0.391207	0.116779	
0.380372	0.155654	
0.380372	0.155654	
0.388593	0.125372	
0.392578	0.144215	
0.392578	0.144215	
0.396457	0.123590	
0.397142	0.111096	
0.397142	0.111096	
0.397978	0.143618	
0.397978	0.143618	
0.404066	0.112709	
0.404066	0.112709	
0.420060	0.125523	
0.420060	0.125523	
0.421595	0.118794	
0.421595	0.118794	
0.430171	0.088063	
0.447841	0.151375	
0.495924	0.062272	
0.495924	0.062272	
0.626303	0.396816	
0.616251	0.397104	
0.618112	0.401769	
0.618112	0.401769	
0.607477	0.410831	
0.601211	0.417178	
0.585126	0.428269	
0.585126	0.428269	
0.593297	0.437022	
0.593297	0.437022	
0.560132	0.460607	
0.560132	0.460607	
0.565457	0.471895	
0.558698	0.461809	
0.566462	0.472707	
0.542942	0.484833	
0.566462	0.472707	
0.539631	0.512873	
0.539631	0.512873	
0.557989	0.515753	
0.527633	0.526022	
0.527633	0.526022	
0.537748	0.501480	
0.537748	0.501480	
0.541623	0.488901	
0.519102	0.554925	
0.519102	0.554925	
0.501887	0.553306	
0.499552	0.558837	
0.494324	0.559593	
0.490147	0.572536	
0.476667	0.577609	
0.490147	0.572536	
0.476667	0.577609	
0.463014	0.607402	
0.429013	0.600462	
0.441991	0.603722	
0.429013	0.600462	
0.441991	0.603722	
0.424693	0.608957	
0.424693	0.608957	
0.408896	0.643938	
0.408896	0.643938	
0.408896	0.643938	
0.428229	0.664163	
0.402443	0.664372	
0.402443	0.664372	
0.413713	0.689535	
0.388569	0.692167	
0.388569	0.692167	
0.388569	0.692167	
0.388569	0.692167	
0.356114	0.697850	
0.377723	0.708814	
0.354415	0.713327	
0.354415	0.713327	
0.378368	0.759767	
0.342568	0.777106	
0.342568	0.777106	
0.381005	0.762833	
0.381005	0.762833	
0.272571	0.888087	
0.222630	0.818572	
0.201961	0.844595	
0.222630	0.818572	
0.201961	0.844595	
0.267566	0.831607	
0.241646	0.893609	
0.241646	0.893609	
0.449215	0.853534	
0.529270	1.514907	
0.509288	1.507884	
0.509288	1.507884	
0.498483	1.518427	
0.480079	1.549640	
0.480079	1.549640	
0.465921	1.559856	
0.442197	1.577207	
0.442197	1.577207	
0.436463	1.585629	
0.420095	1.609052	
0.193638	1.558031	
0.193638	1.558031	
0.193638	1.558031	
0.193638	1.558031	
0.380069	1.673582	
0.364836	1.690770	
0.353282	1.691103	
0.336840	1.696189	
0.339153	1.717489	
0.329116	1.720308	
0.317997	1.730916	
0.035491	1.741708	
0.062155	1.754469	
0.088344	1.752674	
0.088344	1.752674	
0.043118	1.815183	
0.043118	1.815183	
0.144620	1.835337	
0.144620	1.835337	
0.120530	1.728497	
0.120530	1.728497	
0.088369	1.718495	
0.040261	1.674811	
0.088369	1.718495	
0.040261	1.674811	
0.141945	1.656186	
0.083506	1.830206	
0.138207	1.763960	
0.104099	1.665892	
0.005666	1.843538	
0.104099	1.665892	
0.000000	1.733906	
0.060077	1.740098	
0.000000	1.733906	
0.060077	1.740098	
0.048718	1.790976	
0.011296	1.846103	
0.000000	1.823767	
0.025608	1.798693	
0.000000	1.823767	
0.002931	1.975897	
0.000000	2.193677	
