0.517350	0.000000	
0.507318	0.000127	
0.504535	0.003806	
0.504535	0.003806	
0.498509	0.008288	
0.498509	0.008288	
0.496456	0.012828	
0.491697	0.016619	
0.484849	0.019842	
0.484849	0.019842	
0.479596	0.024751	
0.477067	0.026693	
0.477067	0.026693	
0.472419	0.032810	
0.469776	0.035007	
0.467166	0.036486	
0.464608	0.039259	
0.463108	0.042782	
0.460105	0.045113	
0.457940	0.046796	
0.452651	0.050789	
0.452651	0.050789	
0.449460	0.054690	
0.443897	0.058316	
0.443373	0.058792	
0.441937	0.063322	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.431324	0.072112	
0.428605	0.073860	
0.425901	0.076885	
0.422541	0.079609	
0.422541	0.079609	
0.418151	0.086620	
0.416216	0.089332	
0.413699	0.090735	
0.410782	0.093962	
0.408833	0.094327	
0.410242	0.097140	
0.404076	0.101573	
0.404076	0.101573	
0.397416	0.106007	
0.397416	0.106007	
0.394101	0.109549	
0.392173	0.112233	
0.385830	0.117094	
0.385830	0.117094	
0.383299	0.121843	
0.380250	0.123824	
0.379811	0.127090	
0.377255	0.128368	
0.373463	0.133067	
0.371327	0.133492	
0.368452	0.134105	
0.366300	0.138935	
0.362174	0.143197	
0.362174	0.143197	
0.360062	0.148219	
0.360062	0.148219	
0.359318	0.148490	
0.360636	0.145486	
0.354937	0.153719	
0.346983	0.160728	
0.349764	0.161148	
0.342241	0.170748	
0.337123	0.167877	
0.337123	0.167877	
0.341319	0.174543	
0.355583	0.156865	
0.339606	0.192551	
0.339606	0.192551	
0.355583	0.156865	
0.355583	0.156865	
0.361391	0.210510	
0.364325	0.150530	
0.358056	0.220360	
0.358056	0.220360	
0.365067	0.157795	
0.348323	0.235531	
0.348323	0.235531	
0.400883	0.136595	
0.324904	0.284789	
0.324904	0.284789	
0.455827	0.185935	
0.476995	0.078827	
0.455827	0.185935	
0.375707	0.358870	
0.279213	0.377346	
0.314801	0.428232	
0.558698	0.461809	
0.561856	0.474418	
0.556196	0.480708	
0.553899	0.487867	
0.553899	0.487867	
0.539631	0.512873	
0.544287	0.516421	
0.544287	0.516421	
0.539299	0.512175	
0.537748	0.501480	
0.526477	0.513981	
0.510630	0.520769	
0.510630	0.520769	
0.495922	0.545018	
0.496144	0.536455	
0.495922	0.545018	
0.491377	0.543123	
0.470217	0.568673	
0.469260	0.564400	
0.469260	0.564400	
0.462287	0.571427	
0.462287	0.571427	
0.448044	0.597255	
0.448044	0.597255	
0.435260	0.590865	
0.435260	0.590865	
0.433566	0.599399	
0.424693	0.608957	
0.410369	0.609383	
0.410369	0.609383	
0.409303	0.615123	
0.400006	0.621936	
0.400006	0.621936	
0.390426	0.634757	
0.382030	0.648250	
0.389124	0.635782	
0.382809	0.671464	
0.377909	0.674082	
0.366344	0.675998	
0.366344	0.675998	
0.364995	0.675547	
0.345608	0.678319	
0.345608	0.678319	
0.337731	0.697802	
0.327642	0.720066	
0.327642	0.720066	
0.328323	0.725654	
0.319666	0.727616	
0.319666	0.727616	
0.308300	0.746134	
0.291367	0.753897	
0.289584	0.748705	
0.295753	0.741415	
0.289584	0.748705	
0.291367	0.753897	
0.273539	0.778094	
0.273539	0.778094	
0.271603	0.785931	
0.271603	0.785931	
0.223290	0.830314	
0.223290	0.830314	
0.290481	0.788826	
0.211392	0.920257	
0.290481	0.788826	
0.267776	0.980804	
0.442197	1.577207	
0.436463	1.585629	
0.192618	1.590925	
0.258348	1.415656	
0.193638	1.558031	
0.258348	1.415656	
0.193638	1.558031	
0.190140	1.528864	
0.190140	1.528864	
0.215974	1.520327	
0.201077	1.509752	
0.221664	1.515800	
0.201077	1.509752	
0.221664	1.515800	
0.221777	1.488130	
0.221777	1.488130	
0.221777	1.488130	
0.221777	1.488130	
0.205296	1.432609	
0.205296	1.432609	
0.197810	1.463002	
0.099915	1.508723	
0.180040	1.473528	
0.166192	1.460400	
0.166192	1.460400	
0.155216	1.487636	
0.142437	1.519622	
0.142437	1.519622	
0.105837	1.520877	
0.113348	1.506071	
0.113348	1.506071	
0.105837	1.520877	
0.086029	1.538067	
0.086029	1.538067	
0.066551	1.606598	
0.069129	1.561012	
0.066551	1.606598	
0.032151	1.608409	
0.040524	1.598707	
0.040524	1.598707	
0.032151	1.608409	
0.022904	1.635850	
0.014652	1.652613	
0.000000	1.691648	
0.000000	1.691648	
