0.500302	0.000000	
0.498410	0.002510	
0.495960	0.004899	
0.493337	0.007281	
0.490636	0.009924	
0.487731	0.012475	
0.485669	0.014571	
0.482642	0.017602	
0.480524	0.020131	
0.477927	0.022435	
0.475708	0.024778	
0.473106	0.027534	
0.470719	0.029799	
0.468165	0.032457	
0.465448	0.034959	
0.463260	0.037511	
0.460080	0.040154	
0.458030	0.042341	
0.455024	0.045158	
0.452788	0.047691	
0.450533	0.049667	
0.447746	0.052718	
0.444987	0.055196	
0.443304	0.057529	
0.440552	0.059943	
0.437888	0.062892	
0.436062	0.064329	
0.432781	0.067727	
0.429886	0.070474	
0.428001	0.072577	
0.425358	0.075420	
0.422635	0.077986	
0.419702	0.080418	
0.417509	0.082875	
0.415637	0.084739	
0.413020	0.087922	
0.410734	0.089693	
0.407865	0.092659	
0.405346	0.095289	
0.403257	0.098363	
0.400997	0.100857	
0.398278	0.102803	
0.395817	0.104879	
0.392912	0.108069	
0.390058	0.110731	
0.388459	0.112126	
0.386206	0.115069	
0.382075	0.118367	
0.380796	0.120380	
0.377828	0.122946	
0.375498	0.126296	
0.373825	0.126791	
0.370865	0.130026	
0.367532	0.132776	
0.365308	0.135825	
0.363197	0.138549	
0.360064	0.141042	
0.357779	0.143606	
0.354253	0.146093	
0.352165	0.148282	
0.349897	0.150585	
0.348089	0.152557	
0.344553	0.156301	
0.342154	0.158513	
0.340113	0.161093	
0.337929	0.163782	
0.334502	0.166180	
0.331872	0.168751	
0.330300	0.170616	
0.327322	0.173389	
0.324483	0.175923	
0.322027	0.178530	
0.320042	0.181525	
0.316665	0.183767	
0.315073	0.185312	
0.311977	0.188933	
0.309344	0.190775	
0.307094	0.193731	
0.304263	0.196263	
0.302033	0.198970	
0.299675	0.201542	
0.297166	0.204006	
0.294698	0.206369	
0.292256	0.208576	
0.289499	0.211234	
0.286734	0.213939	
0.284519	0.216655	
0.281804	0.219328	
0.279017	0.221409	
0.276369	0.224223	
0.274197	0.226183	
0.271504	0.228995	
0.269300	0.231523	
0.267068	0.234354	
0.264016	0.236713	
0.261998	0.238864	
0.259418	0.241390	
0.256194	0.244347	
0.254297	0.246260	
0.251486	0.249475	
0.248650	0.251717	
0.246448	0.254106	
0.244235	0.256355	
0.241611	0.259128	
0.239258	0.262068	
0.236136	0.264429	
0.234590	0.267524	
0.231842	0.269754	
0.228987	0.271679	
0.226597	0.274324	
0.223846	0.276667	
0.221275	0.279068	
0.218925	0.281818	
0.216624	0.283851	
0.214062	0.287294	
0.211443	0.289593	
0.208758	0.291816	
0.206417	0.294542	
0.203979	0.296308	
0.201456	0.299516	
0.198418	0.302244	
0.196268	0.304451	
0.193875	0.307245	
0.190737	0.309859	
0.188731	0.311562	
0.185921	0.314325	
0.183837	0.317671	
0.180741	0.319380	
0.178469	0.321795	
0.175665	0.324696	
0.173597	0.327026	
0.171075	0.329316	
0.168315	0.331902	
0.166096	0.334384	
0.163503	0.337080	
0.160949	0.339579	
0.158645	0.342353	
0.155793	0.344492	
0.153386	0.347237	
0.150880	0.349609	
0.148252	0.352153	
0.145604	0.354681	
0.143458	0.357260	
0.140623	0.359767	
0.138213	0.362176	
0.135885	0.364884	
0.133179	0.367317	
0.130997	0.370460	
0.128201	0.372700	
0.125548	0.374975	
0.123350	0.377834	
0.120613	0.380287	
0.118296	0.383165	
0.115293	0.385585	
0.113174	0.387489	
0.110125	0.390576	
0.107720	0.392796	
0.105729	0.394777	
0.103273	0.397018	
0.100707	0.400182	
0.097805	0.402928	
0.095555	0.405078	
0.092481	0.408248	
0.090539	0.410395	
0.088028	0.412850	
0.084760	0.415811	
0.082562	0.417813	
0.080283	0.420932	
0.077938	0.422833	
0.075237	0.425561	
0.072629	0.427996	
0.069851	0.430735	
0.067633	0.432568	
0.065172	0.435443	
0.062437	0.438055	
0.059679	0.440832	
0.057694	0.442929	
0.055074	0.445146	
0.052357	0.448098	
0.050106	0.450163	
0.046583	0.453847	
0.044844	0.455496	
0.042698	0.457660	
0.040251	0.460282	
0.037615	0.462987	
0.034744	0.465866	
0.032648	0.467750	
0.029750	0.470343	
0.027604	0.472742	
0.024827	0.475676	
0.021958	0.478277	
0.020109	0.480230	
0.016983	0.483398	
0.014652	0.485698	
0.012446	0.488794	
0.009843	0.490486	
0.007554	0.492758	
0.004934	0.495567	
0.001590	0.498558	
0.000000	0.500052	
