0.565406	0.000000	
0.543250	0.000854	
0.552753	0.000000	
0.543250	0.000854	
0.539787	0.000000	
0.539787	0.000000	
0.516656	0.000000	
0.516656	0.000000	
0.488376	0.019672	
0.488376	0.019672	
0.500857	0.009715	
0.508056	0.000000	
0.485818	0.022144	
0.485818	0.022144	
0.478269	0.034781	
0.478040	0.036722	
0.468606	0.039742	
0.463108	0.042782	
0.463101	0.045445	
0.458403	0.048838	
0.458247	0.049648	
0.457698	0.052029	
0.452304	0.053702	
0.452304	0.053702	
0.447695	0.061014	
0.449356	0.058902	
0.439527	0.066794	
0.439527	0.066794	
0.435702	0.071054	
0.432700	0.074158	
0.432700	0.074158	
0.429984	0.078069	
0.429984	0.078069	
0.423480	0.084281	
0.423480	0.084281	
0.421093	0.087404	
0.421093	0.087404	
0.419971	0.093983	
0.413159	0.096884	
0.411585	0.098678	
0.410950	0.101120	
0.410950	0.101120	
0.404219	0.107229	
0.402281	0.109024	
0.396967	0.113247	
0.392729	0.114724	
0.392729	0.114724	
0.397271	0.118787	
0.394967	0.122882	
0.394967	0.122882	
0.390580	0.128737	
0.388560	0.132958	
0.388560	0.132958	
0.392694	0.123278	
0.391207	0.116779	
0.392973	0.118412	
0.391207	0.116779	
0.392973	0.118412	
0.393487	0.117725	
0.396295	0.129525	
0.396295	0.129525	
0.396457	0.123590	
0.396457	0.123590	
0.404678	0.113185	
0.404678	0.113185	
0.414406	0.116521	
0.429527	0.153402	
0.429527	0.153402	
0.481490	0.154649	
0.423980	0.111556	
0.481490	0.154649	
0.423980	0.111556	
0.647998	0.365646	
0.647746	0.366633	
0.643813	0.378327	
0.634904	0.379850	
0.634904	0.379850	
0.626303	0.396816	
0.616251	0.397104	
0.618112	0.401769	
0.618112	0.401769	
0.607477	0.410831	
0.589551	0.426652	
0.585126	0.428269	
0.585126	0.428269	
0.597873	0.429040	
0.593476	0.450768	
0.560132	0.460607	
0.560132	0.460607	
0.565457	0.471895	
0.558698	0.461809	
0.563451	0.479613	
0.572071	0.490327	
0.572071	0.490327	
0.564832	0.514098	
0.564832	0.514098	
0.557989	0.515753	
0.557989	0.515753	
0.560961	0.519408	
0.550951	0.495612	
0.550951	0.495612	
0.543341	0.558593	
0.519102	0.554925	
0.519102	0.554925	
0.501887	0.553306	
0.501887	0.553306	
0.494324	0.559593	
0.490147	0.572536	
0.476667	0.577609	
0.490147	0.572536	
0.476667	0.577609	
0.463014	0.607402	
0.429013	0.600462	
0.441991	0.603722	
0.429013	0.600462	
0.441991	0.603722	
0.456484	0.633430	
0.434567	0.647405	
0.434567	0.647405	
0.441922	0.661488	
0.441922	0.661488	
0.428049	0.670676	
0.428049	0.670676	
0.385241	0.680811	
0.413713	0.689535	
0.388569	0.692167	
0.404612	0.696716	
0.388569	0.692167	
0.380676	0.702550	
0.370079	0.706596	
0.377977	0.707637	
0.377977	0.707637	
0.377977	0.707637	
0.378368	0.759767	
0.383552	0.759833	
0.384964	0.761656	
0.384964	0.761656	
0.386835	0.901250	
0.386835	0.901250	
0.393596	0.917034	
0.362387	0.961876	
0.413010	0.990246	
0.413010	0.990246	
0.467087	0.901791	
0.500509	1.464176	
0.514693	1.288100	
0.539112	1.496630	
0.529270	1.514907	
0.509288	1.507884	
0.509288	1.507884	
0.498483	1.518427	
0.480079	1.549640	
0.480079	1.549640	
0.465921	1.559856	
0.442197	1.577207	
0.442197	1.577207	
0.436463	1.585629	
0.420095	1.609052	
0.416184	1.609554	
0.110217	1.612635	
0.110217	1.612635	
0.381821	1.638077	
0.380069	1.673582	
0.370525	1.690786	
0.353282	1.691103	
0.336840	1.696189	
0.329116	1.720308	
0.329116	1.720308	
0.317997	1.730916	
0.035491	1.741708	
0.062155	1.754469	
0.026182	1.802181	
0.026182	1.802181	
0.000000	1.854648	
0.000000	1.854648	
0.000000	1.919822	
0.109734	1.882341	
0.120530	1.728497	
0.120530	1.728497	
0.109734	1.882341	
0.128299	1.677026	
0.185284	1.879681	
0.128299	1.677026	
0.141945	1.656186	
0.083506	1.830206	
0.138207	1.763960	
0.104099	1.665892	
0.098902	1.954171	
0.104099	1.665892	
0.007416	2.187185	
0.022239	2.205320	
0.022239	2.205320	
0.080352	2.288050	
0.069888	2.419470	
0.038799	2.248448	
0.016287	1.831852	
0.025608	1.798693	
0.016287	1.831852	
0.000000	2.396569	
0.000000	2.497330	
