0.506078	0.000000	
0.503554	0.002001	
0.500449	0.003548	
0.497073	0.006050	
0.495518	0.009795	
0.489789	0.012551	
0.489789	0.012551	
0.486279	0.015306	
0.484849	0.019842	
0.479736	0.021485	
0.479596	0.024751	
0.476037	0.027891	
0.472940	0.030436	
0.468720	0.032711	
0.468720	0.032711	
0.466689	0.035929	
0.462662	0.038923	
0.459370	0.042420	
0.459370	0.042420	
0.456621	0.046910	
0.454290	0.049129	
0.452651	0.050789	
0.446761	0.055459	
0.445184	0.057512	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.417022	0.085729	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392494	0.109486	
0.390190	0.112634	
0.388903	0.114321	
0.385830	0.117094	
0.383299	0.121843	
0.378987	0.123488	
0.376988	0.126237	
0.376748	0.127423	
0.372562	0.130368	
0.369389	0.134670	
0.368452	0.134105	
0.366300	0.138935	
0.362174	0.143197	
0.361105	0.144724	
0.355612	0.147123	
0.355341	0.149200	
0.349406	0.152454	
0.349009	0.154249	
0.344915	0.157498	
0.342263	0.159103	
0.342263	0.159103	
0.338713	0.165322	
0.336861	0.167432	
0.334944	0.167504	
0.332292	0.172577	
0.326797	0.174460	
0.326450	0.175491	
0.324751	0.178693	
0.322654	0.181986	
0.318282	0.184814	
0.318282	0.184814	
0.313903	0.190167	
0.313087	0.192722	
0.313087	0.192722	
0.308571	0.198428	
0.304537	0.202401	
0.302307	0.204120	
0.302307	0.204120	
0.304537	0.202401	
0.293923	0.214709	
0.293923	0.214709	
0.291787	0.217282	
0.291787	0.217282	
0.286162	0.228770	
0.286162	0.228770	
0.281809	0.231191	
0.281809	0.231191	
0.282086	0.238965	
0.282086	0.238965	
0.284033	0.253414	
0.281451	0.255764	
0.277746	0.241388	
0.266828	0.263712	
0.266828	0.263712	
0.281451	0.255764	
0.284033	0.253414	
0.280639	0.289664	
0.280639	0.289664	
0.280639	0.289664	
0.280639	0.289664	
0.279948	0.305190	
0.279948	0.305190	
0.308615	0.285079	
0.280534	0.273550	
0.280534	0.273550	
0.256795	0.401289	
0.196436	0.412390	
0.215044	0.434530	
0.215044	0.434530	
0.437855	0.571070	
0.433577	0.580916	
0.430824	0.583783	
0.424771	0.594106	
0.413455	0.604523	
0.413455	0.604523	
0.396712	0.608781	
0.396712	0.608781	
0.399208	0.610937	
0.395593	0.624560	
0.387311	0.628354	
0.383405	0.640107	
0.380550	0.641091	
0.373650	0.644222	
0.364908	0.653556	
0.351657	0.657984	
0.350044	0.660721	
0.350044	0.660721	
0.346209	0.669724	
0.343089	0.672036	
0.334667	0.686197	
0.320069	0.688708	
0.330010	0.698512	
0.325787	0.701382	
0.316648	0.703888	
0.302725	0.707264	
0.304614	0.706385	
0.290535	0.715203	
0.290535	0.715203	
0.277962	0.730682	
0.277962	0.730682	
0.287730	0.750599	
0.269378	0.760438	
0.269378	0.760438	
0.269155	0.766044	
0.255392	0.772385	
0.254039	0.776916	
0.232417	0.804350	
0.254039	0.776916	
0.232417	0.804350	
0.236613	0.807800	
0.236613	0.807800	
0.178837	0.831243	
0.178837	0.831243	
0.230962	0.860492	
0.146756	0.864670	
0.146756	0.864670	
0.204480	0.873499	
0.204480	0.873499	
0.141350	0.932158	
0.141350	0.932158	
0.159569	0.986176	
0.156611	0.963396	
0.159569	0.986176	
0.060506	1.025991	
0.152433	1.007274	
0.152433	1.007274	
0.148384	0.982954	
0.047752	0.895494	
0.062374	0.892186	
0.047752	0.895494	
0.062374	0.892186	
0.130497	0.971652	
0.130497	0.971652	
0.123030	0.993277	
0.060506	1.025991	
0.085916	1.049449	
0.105696	1.029182	
0.085916	1.049449	
0.058841	1.106713	
0.051918	1.098066	
0.059432	1.104292	
0.046275	1.084890	
0.059432	1.104292	
0.046275	1.084890	
0.061562	1.152744	
0.050561	1.128161	
0.000000	1.184257	
0.037008	1.167183	
0.023632	1.131692	
0.013918	1.108776	
0.023632	1.131692	
0.013918	1.108776	
0.000000	1.223977	
0.000000	1.286978	
0.000000	1.315330	
0.000000	1.315330	
