0.500080	0.000000	
0.498197	0.002226	
0.495074	0.005004	
0.492616	0.007458	
0.490051	0.009980	
0.487720	0.012502	
0.485669	0.014571	
0.482505	0.017587	
0.479981	0.020074	
0.477484	0.022590	
0.475243	0.025149	
0.472780	0.027563	
0.470187	0.030070	
0.467449	0.032663	
0.464925	0.035199	
0.463260	0.037511	
0.460080	0.040154	
0.457577	0.042678	
0.455024	0.045158	
0.452788	0.047691	
0.450431	0.050331	
0.447746	0.052718	
0.444987	0.055196	
0.442702	0.057796	
0.440240	0.060330	
0.437393	0.062739	
0.435817	0.065379	
0.432621	0.067583	
0.430280	0.070064	
0.427850	0.072873	
0.424975	0.075452	
0.422635	0.077986	
0.419702	0.080418	
0.417509	0.082875	
0.415500	0.085260	
0.412422	0.087939	
0.409967	0.090416	
0.407692	0.092969	
0.405157	0.095609	
0.402352	0.097766	
0.400382	0.100566	
0.397574	0.102987	
0.395094	0.105280	
0.392567	0.107755	
0.390058	0.110731	
0.387466	0.113058	
0.385240	0.115851	
0.382593	0.118087	
0.380167	0.120596	
0.377828	0.122946	
0.374778	0.125971	
0.373183	0.127215	
0.370631	0.130113	
0.367532	0.132776	
0.365308	0.135825	
0.362228	0.138335	
0.359670	0.140628	
0.357615	0.143210	
0.354790	0.145491	
0.352165	0.148282	
0.349541	0.150944	
0.347322	0.153151	
0.344765	0.156110	
0.342154	0.158513	
0.339760	0.161001	
0.337067	0.163541	
0.334782	0.165840	
0.332214	0.168512	
0.329401	0.170860	
0.327322	0.173389	
0.324483	0.175923	
0.322027	0.178530	
0.320042	0.181525	
0.316665	0.183767	
0.315073	0.185312	
0.311556	0.188651	
0.309344	0.190775	
0.307094	0.193731	
0.304263	0.196263	
0.302033	0.198970	
0.299289	0.201465	
0.297166	0.204006	
0.294698	0.206369	
0.292256	0.208576	
0.289499	0.211234	
0.286734	0.213939	
0.284519	0.216655	
0.282070	0.218764	
0.279017	0.221409	
0.276369	0.224223	
0.274197	0.226183	
0.271504	0.228995	
0.269300	0.231523	
0.266286	0.234208	
0.264016	0.236713	
0.261998	0.238864	
0.259418	0.241390	
0.256747	0.244021	
0.254297	0.246260	
0.251486	0.249475	
0.248650	0.251717	
0.246448	0.254106	
0.244235	0.256355	
0.241611	0.259128	
0.239258	0.262068	
0.236136	0.264429	
0.234589	0.266956	
0.231842	0.269754	
0.228987	0.271679	
0.226597	0.274324	
0.223846	0.276667	
0.221275	0.279068	
0.218925	0.281818	
0.216265	0.284282	
0.213707	0.286803	
0.211335	0.289329	
0.208742	0.291796	
0.205907	0.294244	
0.203979	0.296308	
0.201456	0.299516	
0.198418	0.302244	
0.196268	0.304451	
0.193875	0.307245	
0.190737	0.309859	
0.188731	0.311562	
0.185921	0.314325	
0.183837	0.317671	
0.180741	0.319380	
0.178469	0.321795	
0.175665	0.324696	
0.173597	0.327026	
0.171075	0.329316	
0.168315	0.331902	
0.166096	0.334384	
0.163503	0.337080	
0.160949	0.339579	
0.158645	0.342353	
0.155793	0.344492	
0.153386	0.347237	
0.150880	0.349609	
0.148252	0.352153	
0.145604	0.354681	
0.143458	0.357260	
0.140623	0.359767	
0.138213	0.362176	
0.135885	0.364884	
0.133179	0.367317	
0.130997	0.370460	
0.128201	0.372700	
0.125548	0.374975	
0.123350	0.377834	
0.120613	0.380287	
0.118296	0.383165	
0.115293	0.385585	
0.113174	0.387489	
0.110125	0.390576	
0.107720	0.392796	
0.105729	0.394777	
0.103273	0.397018	
0.100707	0.400182	
0.097805	0.402928	
0.095555	0.405078	
0.092481	0.408248	
0.090539	0.410395	
0.088028	0.412850	
0.084760	0.415811	
0.082562	0.417813	
0.080283	0.420932	
0.077938	0.422833	
0.075237	0.425561	
0.072629	0.427996	
0.069851	0.430735	
0.067633	0.432568	
0.065172	0.435443	
0.062437	0.438055	
0.059679	0.440832	
0.057694	0.442929	
0.055074	0.445146	
0.052357	0.448098	
0.050106	0.450163	
0.046583	0.453847	
0.044844	0.455496	
0.042698	0.457660	
0.040251	0.460282	
0.037615	0.462987	
0.034744	0.465866	
0.032648	0.467750	
0.029750	0.470343	
0.027604	0.472742	
0.024673	0.475643	
0.021958	0.478277	
0.020109	0.480230	
0.017120	0.483286	
0.014681	0.485430	
0.012313	0.488675	
0.009843	0.490486	
0.007554	0.492758	
0.004934	0.495567	
0.001590	0.498558	
0.000000	0.500052	
