39.925905	0.000000	
36.251526	0.000000	
36.251526	0.000000	
39.925905	0.000000	
2.028739	0.625049	
2.028739	0.625049	
34.974152	0.989447	
34.974152	0.989447	
14.335395	1.346752	
14.335395	1.346752	
1.707688	1.424869	
1.707688	1.424869	
1.695665	1.428872	
1.695665	1.428872	
0.837818	2.592958	
33.855953	1.943102	
34.327279	1.550864	
11.916046	1.868187	
11.916046	1.868187	
16.383840	0.694285	
12.740651	1.558444	
12.935310	0.946232	
12.179134	0.482157	
11.622834	1.218339	
11.622834	1.218339	
11.336080	1.643449	
10.942483	1.639877	
11.097235	1.534414	
10.942483	1.639877	
11.097235	1.534414	
7.525942	0.000000	
7.525942	0.000000	
5.034627	0.041884	
3.916235	0.007045	
3.916235	0.007045	
4.214480	0.000000	
2.639691	0.243438	
2.639691	0.243438	
2.546179	0.000000	
1.652630	0.005957	
1.781679	0.491340	
1.652630	0.005957	
1.781679	0.491340	
0.878331	0.252866	
1.781679	0.491340	
0.878331	0.252866	
0.792626	0.369555	
1.190715	0.378568	
0.792626	0.369555	
1.190715	0.378568	
1.785030	0.293222	
1.785030	0.293222	
2.545876	0.702887	
2.097035	0.568302	
1.775075	0.709844	
2.097035	0.568302	
1.775075	0.709844	
2.618803	1.209726	
2.618803	1.209726	
4.328617	0.362197	
4.328617	0.362197	
8.633936	3.761988	
8.183995	3.588009	
5.406519	3.410445	
5.368302	3.349611	
5.456567	3.174630	
5.368302	3.349611	
5.456567	3.174630	
5.406519	3.410445	
6.028427	3.725222	
4.096408	2.899007	
4.096408	2.899007	
2.940856	2.526744	
2.823959	1.831014	
2.525057	1.786301	
2.586558	1.835297	
2.525057	1.786301	
2.223328	1.233541	
2.223328	1.233541	
2.012611	1.183804	
1.980416	1.252486	
1.880939	1.242048	
1.880939	1.242048	
1.817481	1.313677	
1.738460	1.319410	
1.792684	1.265413	
1.738460	1.319410	
1.792684	1.265413	
1.757584	1.403622	
1.016901	0.884595	
1.726058	1.404064	
1.016901	0.884595	
1.677896	1.441180	
1.649576	1.445588	
1.639453	1.467683	
1.639453	1.467683	
1.595149	1.502402	
1.562054	1.510899	
1.561733	1.512904	
1.554807	1.539076	
1.562054	1.510899	
1.508285	1.549947	
1.508285	1.549947	
1.478596	1.595426	
1.473302	1.611698	
1.467382	1.639295	
1.444914	1.664491	
1.444914	1.664491	
1.430097	1.698216	
1.368448	1.691473	
1.368448	1.691473	
1.370005	1.721005	
1.312382	1.755057	
1.312382	1.755057	
1.324388	1.783555	
1.307536	1.733960	
1.258699	1.805461	
1.258699	1.805461	
1.301052	1.837499	
1.231972	1.834376	
1.231972	1.834376	
1.177590	1.871154	
1.266401	1.983614	
1.302829	1.827735	
1.034891	2.076584	
1.105299	2.144006	
1.034891	2.076584	
1.156628	2.196817	
1.156628	2.196817	
1.082461	2.252299	
1.082461	2.252299	
0.958506	2.286075	
0.958506	2.286075	
1.087421	2.478508	
1.002473	2.494908	
1.002473	2.494908	
0.994425	2.822666	
0.751064	2.267809	
0.751064	2.267809	
0.750818	2.128951	
0.750818	2.128951	
0.828587	1.853458	
0.742750	1.547004	
0.726603	1.878087	
0.726603	1.878087	
0.711609	1.785481	
0.492401	1.966458	
0.444298	1.914595	
0.613552	1.621777	
0.437612	2.060150	
0.613552	1.621777	
0.392153	2.037387	
0.493018	2.058170	
0.392153	2.037387	
0.493018	2.058170	
0.639831	2.380764	
0.376544	2.208371	
0.639831	2.380764	
0.376544	2.208371	
1.184062	2.481344	
1.184062	2.481344	
1.453503	4.838256	
1.453503	4.838256	
1.453503	4.838256	
0.483300	5.995325	
1.453503	4.838256	
0.483300	5.995325	
1.542725	10.617390	
2.240694	3.307634	
2.240694	3.307634	
5.207946	25.132141	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
0.000327	45.673520	
0.000327	45.673520	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
