0.501510	0.000000	
0.500964	0.001106	
0.497845	0.004330	
0.495285	0.007390	
0.492977	0.008713	
0.489789	0.012551	
0.489789	0.012551	
0.484443	0.016695	
0.483386	0.018751	
0.479736	0.021485	
0.477465	0.024968	
0.474579	0.027494	
0.472279	0.029502	
0.468720	0.032711	
0.467680	0.034433	
0.465014	0.036814	
0.462662	0.038923	
0.459370	0.042420	
0.457568	0.044299	
0.455960	0.045985	
0.453655	0.049700	
0.451766	0.051047	
0.446761	0.055459	
0.444441	0.058022	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392494	0.109486	
0.390190	0.112634	
0.388903	0.114321	
0.383496	0.118977	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.375688	0.128506	
0.370265	0.131676	
0.370265	0.131676	
0.366319	0.135442	
0.363197	0.138549	
0.360064	0.141042	
0.358741	0.143150	
0.355194	0.146169	
0.353550	0.149172	
0.349789	0.151895	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.340237	0.160557	
0.336861	0.167432	
0.332713	0.169352	
0.331191	0.171283	
0.326797	0.174460	
0.326450	0.175491	
0.322236	0.179286	
0.322155	0.181800	
0.317854	0.184561	
0.314963	0.187756	
0.313903	0.190167	
0.311537	0.191933	
0.308058	0.194186	
0.305512	0.196659	
0.304154	0.198077	
0.299919	0.201834	
0.297645	0.204314	
0.296004	0.206855	
0.294076	0.209800	
0.290532	0.211682	
0.288667	0.214793	
0.286057	0.216734	
0.283603	0.218867	
0.282366	0.221013	
0.277831	0.224168	
0.275859	0.225972	
0.273297	0.229114	
0.271768	0.232657	
0.266045	0.236746	
0.266045	0.236746	
0.263001	0.241538	
0.262070	0.242448	
0.260468	0.246871	
0.258658	0.248488	
0.251702	0.252882	
0.250640	0.253900	
0.249370	0.255725	
0.246487	0.257079	
0.245362	0.261946	
0.240073	0.265016	
0.237087	0.267355	
0.237087	0.267355	
0.233483	0.271238	
0.230693	0.274824	
0.228190	0.275732	
0.223507	0.280505	
0.223507	0.280505	
0.218083	0.285659	
0.218083	0.285659	
0.215975	0.288570	
0.212809	0.292870	
0.209842	0.295422	
0.208549	0.295964	
0.205441	0.297529	
0.203434	0.302770	
0.200547	0.305248	
0.199025	0.305458	
0.192321	0.312176	
0.192878	0.311882	
0.190605	0.314109	
0.187648	0.317972	
0.185551	0.319684	
0.184486	0.320339	
0.184486	0.320339	
0.181691	0.332855	
0.176029	0.335070	
0.172454	0.337216	
0.172454	0.337216	
0.166961	0.341732	
0.159892	0.347542	
0.159892	0.347542	
0.152588	0.358391	
0.152588	0.358391	
0.150998	0.362049	
0.150998	0.362049	
0.158885	0.371725	
0.158885	0.371725	
0.137628	0.392987	
0.128851	0.401273	
0.128851	0.401273	
0.151305	0.396346	
0.135331	0.405048	
0.135331	0.405048	
0.090749	0.423531	
0.084896	0.433515	
0.084896	0.433515	
0.084825	0.476424	
0.084825	0.476424	
0.091493	0.495649	
0.091493	0.495649	
0.091493	0.495649	
0.091493	0.495649	
0.027777	0.671803	
0.000070	0.693377	
0.000070	0.693377	
0.183319	0.705146	
0.049251	0.752584	
0.049251	0.752584	
0.000000	0.771542	
0.000000	0.771542	
0.145979	0.723958	
0.070649	0.540350	
0.145979	0.723958	
0.070649	0.540350	
0.062100	0.771637	
0.034467	0.769217	
0.000000	0.810451	
0.002697	0.774064	
0.000000	0.767110	
0.002697	0.774064	
0.000000	0.767110	
0.054650	0.810128	
0.020348	0.821101	
0.105496	0.904443	
0.097334	0.908759	
0.091082	0.922400	
0.091082	0.922400	
0.087522	0.938121	
0.039469	0.974930	
0.070338	0.955179	
0.070338	0.955179	
0.064738	0.955324	
0.050948	0.960412	
0.048348	0.967298	
0.048348	0.967298	
0.041309	0.979160	
0.041309	0.979160	
0.022505	1.000529	
0.019821	0.995440	
0.019821	0.995440	
0.017482	0.998982	
0.014035	1.005827	
0.000000	1.026558	
0.002372	1.045920	
0.000000	1.053638	
