0.500899	0.000000	
0.500276	0.000919	
0.497428	0.004429	
0.495285	0.007390	
0.491490	0.009598	
0.489789	0.012551	
0.486381	0.014475	
0.484244	0.017522	
0.481581	0.019964	
0.479300	0.021526	
0.476212	0.024755	
0.474579	0.027494	
0.472035	0.029669	
0.468720	0.032711	
0.467680	0.034433	
0.464724	0.037750	
0.462662	0.038923	
0.458557	0.042875	
0.457568	0.044299	
0.455960	0.045985	
0.452443	0.049271	
0.451766	0.051047	
0.446761	0.055459	
0.444441	0.058022	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392346	0.110962	
0.390190	0.112634	
0.386382	0.115986	
0.383496	0.118977	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.373197	0.129049	
0.370265	0.131676	
0.369212	0.133890	
0.366319	0.135442	
0.363197	0.138549	
0.360064	0.141042	
0.358741	0.143150	
0.355194	0.146169	
0.353550	0.149172	
0.349224	0.151577	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.338821	0.164295	
0.336604	0.165547	
0.332713	0.169352	
0.330336	0.171578	
0.326797	0.174460	
0.325506	0.175694	
0.322236	0.179286	
0.319709	0.182399	
0.318439	0.183643	
0.316453	0.185801	
0.311977	0.188933	
0.310468	0.190139	
0.308058	0.194186	
0.305512	0.196659	
0.303981	0.198784	
0.299919	0.201834	
0.297645	0.204314	
0.295951	0.206050	
0.292589	0.210234	
0.290288	0.211728	
0.287275	0.213609	
0.285306	0.216222	
0.281438	0.219538	
0.279767	0.221621	
0.277696	0.223686	
0.274600	0.227260	
0.271526	0.229320	
0.269438	0.232076	
0.267587	0.234793	
0.264646	0.236931	
0.260952	0.240000	
0.259633	0.241341	
0.256194	0.244347	
0.255393	0.247147	
0.252092	0.249268	
0.249549	0.252129	
0.246922	0.255056	
0.244812	0.257444	
0.241677	0.260053	
0.239375	0.262277	
0.236844	0.264610	
0.234806	0.266948	
0.231038	0.270693	
0.229380	0.272650	
0.227429	0.274836	
0.223344	0.278121	
0.221675	0.279539	
0.217837	0.283915	
0.217837	0.283915	
0.213963	0.288148	
0.212204	0.291400	
0.210464	0.293714	
0.207218	0.295286	
0.204426	0.298082	
0.202188	0.301011	
0.199338	0.302802	
0.196808	0.307624	
0.193848	0.309045	
0.191887	0.311241	
0.187698	0.314256	
0.186786	0.315696	
0.184734	0.319105	
0.181619	0.320193	
0.177422	0.324182	
0.177422	0.324182	
0.174329	0.327941	
0.172069	0.330657	
0.169380	0.333962	
0.166266	0.334898	
0.164046	0.337818	
0.160208	0.341185	
0.158214	0.343504	
0.156605	0.345352	
0.153578	0.347546	
0.150771	0.350472	
0.147814	0.354133	
0.146200	0.355200	
0.142809	0.358486	
0.140168	0.362123	
0.139378	0.363537	
0.136316	0.365887	
0.133840	0.367965	
0.131243	0.370361	
0.128851	0.371873	
0.125952	0.376783	
0.122292	0.379191	
0.119559	0.381427	
0.117583	0.383644	
0.115821	0.386070	
0.112293	0.389434	
0.110125	0.390576	
0.108391	0.392347	
0.106340	0.397018	
0.103252	0.398998	
0.100252	0.402250	
0.098353	0.404521	
0.094599	0.407943	
0.092631	0.408957	
0.090658	0.411560	
0.087376	0.415226	
0.085992	0.416723	
0.082602	0.419476	
0.078643	0.425332	
0.078643	0.425332	
0.074682	0.426781	
0.073159	0.429336	
0.070700	0.430234	
0.068154	0.434425	
0.065522	0.436897	
0.061235	0.441907	
0.057644	0.443212	
0.057644	0.443212	
0.055152	0.448415	
0.052932	0.449418	
0.050385	0.455258	
0.046809	0.457906	
0.042800	0.462281	
0.042447	0.461682	
0.039993	0.465929	
0.038161	0.466143	
0.032841	0.474858	
0.032841	0.474858	
0.028874	0.476028	
0.027315	0.482396	
0.024721	0.482544	
0.021496	0.484262	
0.018421	0.485054	
0.016941	0.486042	
0.010396	0.492177	
0.010396	0.492177	
0.009181	0.493867	
0.005181	0.495725	
0.000000	0.502269	
0.000000	0.502269	
0.000000	0.504322	
