0.502206	0.000000	
0.501592	0.000000	
0.498106	0.004466	
0.495963	0.005775	
0.493325	0.008599	
0.489789	0.012551	
0.489789	0.012551	
0.484979	0.017266	
0.483386	0.018751	
0.479736	0.021485	
0.479596	0.024751	
0.474579	0.027494	
0.472279	0.029502	
0.468720	0.032711	
0.467680	0.034433	
0.465014	0.036814	
0.462662	0.038923	
0.459370	0.042420	
0.457568	0.044299	
0.455960	0.045985	
0.453655	0.049700	
0.451766	0.051047	
0.446761	0.055459	
0.445184	0.057512	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392494	0.109486	
0.390190	0.112634	
0.388903	0.114321	
0.385830	0.117094	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.375688	0.128506	
0.372562	0.130368	
0.369389	0.134670	
0.365712	0.137197	
0.363197	0.138549	
0.361998	0.139371	
0.359055	0.142426	
0.355194	0.146169	
0.353550	0.149172	
0.349789	0.151895	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.340237	0.160557	
0.336861	0.167432	
0.332713	0.169352	
0.331191	0.171283	
0.326797	0.174460	
0.326450	0.175491	
0.324751	0.178693	
0.321577	0.182661	
0.318282	0.184814	
0.317463	0.188174	
0.313903	0.190167	
0.311537	0.191933	
0.308058	0.194186	
0.306575	0.197174	
0.304171	0.200650	
0.302307	0.204120	
0.296004	0.206855	
0.296004	0.206855	
0.294076	0.209800	
0.290248	0.213149	
0.288667	0.214793	
0.290184	0.215375	
0.285832	0.221266	
0.282826	0.222358	
0.281359	0.227020	
0.276625	0.230735	
0.276625	0.230735	
0.274621	0.235266	
0.269093	0.237744	
0.265952	0.240281	
0.265952	0.240281	
0.262666	0.242926	
0.255808	0.249176	
0.259655	0.249970	
0.252106	0.253792	
0.252106	0.253792	
0.249930	0.257636	
0.246445	0.259213	
0.246445	0.259213	
0.241471	0.265693	
0.240739	0.265813	
0.237622	0.272501	
0.234025	0.274647	
0.230903	0.274953	
0.230903	0.274953	
0.225838	0.282049	
0.225838	0.282049	
0.219046	0.288843	
0.215119	0.294115	
0.215119	0.294115	
0.217883	0.295554	
0.217883	0.295554	
0.221286	0.307046	
0.223192	0.310533	
0.192311	0.329960	
0.175543	0.336012	
0.192311	0.329960	
0.175543	0.336012	
0.182115	0.333764	
0.183988	0.332673	
0.182115	0.333764	
0.183988	0.332673	
0.172000	0.363953	
0.202271	0.343909	
0.174252	0.378475	
0.174252	0.378475	
0.185443	0.390644	
0.185443	0.390644	
0.133270	0.433786	
0.216517	0.302898	
0.119421	0.452994	
0.119421	0.452994	
0.220939	0.305778	
0.309712	0.704062	
0.304123	0.706257	
0.297316	0.707925	
0.290535	0.715203	
0.289946	0.717129	
0.282897	0.728747	
0.275260	0.739262	
0.275260	0.739262	
0.268690	0.749351	
0.249387	0.758985	
0.257587	0.760978	
0.242798	0.766104	
0.242798	0.766104	
0.232158	0.771780	
0.236146	0.774574	
0.232169	0.785358	
0.220581	0.785661	
0.220581	0.785661	
0.215412	0.791768	
0.213155	0.800337	
0.210833	0.805985	
0.197290	0.823328	
0.197290	0.823328	
0.190319	0.825789	
0.173199	0.829473	
0.173199	0.829473	
0.166884	0.839695	
0.166884	0.839695	
0.150973	0.852329	
0.160081	0.821696	
0.150973	0.852329	
0.140784	0.868725	
0.146510	0.868854	
0.130055	0.886981	
0.020348	0.821101	
0.000000	0.767110	
0.054650	0.810128	
0.000000	0.767110	
0.054650	0.810128	
0.020348	0.821101	
0.100379	0.921706	
0.100379	0.921706	
0.087522	0.938121	
0.087522	0.938121	
0.082552	0.950934	
0.055794	0.975026	
0.055794	0.975026	
0.000000	1.006366	
0.060966	0.986475	
0.060966	0.986475	
0.000090	1.029834	
0.000000	1.054639	
0.039344	1.006593	
0.039344	1.006593	
0.031837	1.019173	
0.031837	1.019173	
0.000000	1.054639	
0.006009	1.058402	
0.002372	1.045920	
0.006009	1.058402	
0.002372	1.045920	
0.000000	1.093312	
