0.517350	0.000000	
0.517350	0.000000	
0.508891	0.004548	
0.506422	0.007786	
0.499833	0.009560	
0.499833	0.009560	
0.496456	0.012828	
0.491697	0.016619	
0.488376	0.019672	
0.484126	0.023037	
0.479596	0.024751	
0.477492	0.027706	
0.477492	0.027706	
0.472419	0.032810	
0.469776	0.035007	
0.467318	0.037952	
0.467073	0.038836	
0.463108	0.042782	
0.460105	0.045113	
0.457940	0.046796	
0.452651	0.050789	
0.452651	0.050789	
0.451006	0.055822	
0.448548	0.056357	
0.446424	0.061246	
0.441937	0.063322	
0.439026	0.063800	
0.434453	0.068019	
0.433045	0.070901	
0.428605	0.073860	
0.428605	0.073860	
0.425901	0.076885	
0.422541	0.079609	
0.422541	0.079609	
0.423099	0.083554	
0.416216	0.089332	
0.413699	0.090735	
0.408833	0.094327	
0.408833	0.094327	
0.410242	0.097140	
0.404076	0.101573	
0.404076	0.101573	
0.399118	0.104958	
0.399118	0.104958	
0.396967	0.113247	
0.392729	0.114724	
0.385830	0.117094	
0.385830	0.117094	
0.383299	0.121843	
0.380250	0.123824	
0.380250	0.123824	
0.382304	0.129047	
0.381500	0.133598	
0.377927	0.131248	
0.368452	0.134105	
0.366300	0.138935	
0.366300	0.138935	
0.358935	0.145534	
0.366651	0.139586	
0.370889	0.143080	
0.371036	0.140093	
0.371036	0.140093	
0.372551	0.168970	
0.372551	0.168970	
0.380005	0.152674	
0.376206	0.134542	
0.380005	0.152674	
0.386859	0.155173	
0.386859	0.155173	
0.387251	0.138339	
0.387251	0.138339	
0.341498	0.213902	
0.341498	0.213902	
0.377391	0.218068	
0.399252	0.126420	
0.399252	0.126420	
0.406328	0.163739	
0.440457	0.122703	
0.471321	0.153611	
0.471321	0.153611	
0.607519	0.415333	
0.607477	0.410831	
0.601211	0.417178	
0.594033	0.425581	
0.585126	0.428269	
0.593297	0.437022	
0.593297	0.437022	
0.578318	0.460541	
0.576604	0.451543	
0.576604	0.451543	
0.558698	0.461809	
0.566462	0.472707	
0.556196	0.480708	
0.556196	0.480708	
0.562430	0.485184	
0.539631	0.512873	
0.544287	0.516421	
0.544287	0.516421	
0.539299	0.512175	
0.537748	0.501480	
0.537748	0.501480	
0.539299	0.512175	
0.518466	0.518456	
0.501287	0.555872	
0.496144	0.536455	
0.496144	0.536455	
0.491377	0.543123	
0.470217	0.568673	
0.469260	0.564400	
0.469260	0.564400	
0.462287	0.571427	
0.462287	0.571427	
0.448044	0.597255	
0.448044	0.597255	
0.429013	0.600462	
0.441991	0.603722	
0.428728	0.606772	
0.424693	0.608957	
0.428728	0.606772	
0.406390	0.636368	
0.408896	0.643938	
0.406390	0.636368	
0.403915	0.650727	
0.400701	0.633655	
0.399160	0.641770	
0.399160	0.641770	
0.382809	0.671464	
0.390265	0.667429	
0.382809	0.671464	
0.376984	0.695677	
0.376984	0.695677	
0.354415	0.713327	
0.354415	0.713327	
0.358966	0.722663	
0.328323	0.725654	
0.328768	0.747020	
0.328323	0.725654	
0.354410	0.752687	
0.358665	0.763500	
0.278796	0.795911	
0.281322	0.786950	
0.315866	0.758372	
0.315866	0.758372	
0.272712	0.812854	
0.272712	0.812854	
0.311839	0.788490	
0.273951	0.839190	
0.206295	0.875110	
0.206295	0.875110	
0.157179	0.928969	
0.253554	0.996261	
0.361051	0.755467	
0.115616	1.143738	
0.115616	1.143738	
0.442197	1.577207	
0.442197	1.577207	
0.436463	1.585629	
0.192618	1.590925	
0.258348	1.415656	
0.193638	1.558031	
0.258348	1.415656	
0.193638	1.558031	
0.192618	1.590925	
0.364836	1.690770	
0.353282	1.691103	
0.201077	1.509752	
0.339153	1.717489	
0.201077	1.509752	
0.113753	1.660605	
0.195116	1.568349	
0.252592	1.600077	
0.195116	1.568349	
0.252592	1.600077	
0.232605	1.547770	
0.232605	1.547770	
0.190474	1.549229	
0.190474	1.549229	
0.169993	1.618677	
0.096063	1.573018	
0.103224	1.616471	
0.035763	1.584547	
0.079409	1.566527	
0.035763	1.584547	
0.079409	1.566527	
0.113348	1.506071	
0.113348	1.506071	
0.052535	1.594805	
0.100028	1.555124	
0.052535	1.594805	
0.000000	1.635665	
0.046738	1.610317	
0.046738	1.610317	
0.052617	1.662140	
0.042601	1.718890	
0.008329	1.671327	
0.020905	1.716825	
0.008329	1.671327	
0.000000	1.774031	
0.000000	1.774031	
0.000000	1.807624	
