40.077555	0.000000	
36.711249	0.195892	
36.711249	0.195892	
40.077555	0.000000	
43.316047	0.000000	
45.286349	0.000000	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
44.964154	1.870530	
33.948793	2.498310	
41.361851	2.748657	
41.361851	2.748657	
3.068547	3.247660	
33.855953	1.943102	
3.068547	3.247660	
33.855953	1.943102	
10.888186	3.772134	
32.895671	3.809750	
32.895671	3.809750	
16.937131	4.071574	
2.837050	4.325724	
2.837050	4.325724	
2.570101	4.455140	
2.570101	4.455140	
26.812224	0.000000	
9.082476	3.888995	
9.082476	3.888995	
21.579758	1.907443	
21.579758	1.907443	
19.439895	3.328688	
16.397147	0.749282	
18.334337	0.679832	
16.397147	0.749282	
10.076970	3.548961	
12.687740	2.158724	
9.995207	2.862139	
10.650031	2.463643	
9.995207	2.862139	
10.650031	2.463643	
10.468290	2.912347	
10.874768	2.976346	
10.468290	2.912347	
10.874768	2.976346	
9.840555	2.756763	
9.840555	2.756763	
9.801071	2.808056	
9.840555	2.756763	
9.801071	2.808056	
2.545876	0.702887	
9.443679	2.809929	
2.545876	0.702887	
9.347591	3.257924	
9.226690	3.440026	
9.226690	3.440026	
8.881185	3.491863	
8.881185	3.491863	
8.838670	3.604741	
8.701809	3.662412	
8.701809	3.662412	
8.633936	3.761988	
8.591123	3.725153	
8.591123	3.725153	
8.400810	3.894306	
8.400810	3.894306	
8.165296	4.015309	
6.492630	3.804576	
6.416209	3.810457	
6.492630	3.804576	
6.416209	3.810457	
6.144346	3.653347	
6.742779	3.888146	
6.144346	3.653347	
6.698652	3.933565	
6.698652	3.933565	
6.132977	4.372565	
6.132977	4.372565	
7.734261	4.603510	
7.646314	4.991797	
7.612857	5.080157	
7.570429	5.146344	
7.260367	5.139721	
7.213765	5.158352	
7.174324	5.248135	
7.178029	5.332271	
7.078192	5.422083	
7.078192	5.422083	
6.948923	5.536401	
6.832839	5.604769	
3.913725	1.169241	
3.913725	1.169241	
2.801420	1.414859	
2.801420	1.414859	
2.128159	1.794939	
2.346430	1.644234	
2.128159	1.794939	
2.346430	1.644234	
2.637159	1.398426	
1.797385	2.158091	
2.013527	1.592113	
2.013527	1.592113	
1.797385	2.158091	
1.719426	1.881077	
1.973374	2.145213	
1.719426	1.881077	
1.621914	1.610845	
1.249829	1.982306	
1.621914	1.610845	
1.249829	1.982306	
1.259112	2.375155	
1.259112	2.375155	
2.744495	1.718582	
2.744495	1.718582	
2.984181	2.156094	
3.104812	3.967870	
1.640006	4.112940	
1.640006	4.112940	
0.969760	4.060577	
2.698134	3.878089	
2.670160	3.939018	
2.499011	3.645853	
1.638967	3.920573	
1.665685	3.832760	
1.638967	3.920573	
1.665685	3.832760	
2.301747	4.040617	
1.669262	4.041064	
2.296033	3.880314	
2.296033	3.880314	
1.816569	4.035663	
1.919396	3.996549	
1.816569	4.035663	
1.919396	3.996549	
1.650397	4.159859	
1.617196	4.026860	
1.617196	4.026860	
1.650397	4.159859	
1.396642	4.178749	
1.396642	4.178749	
1.237915	4.357346	
1.237915	4.357346	
0.800040	4.598291	
0.800040	4.598291	
1.112747	4.634846	
1.112747	4.634846	
0.431074	4.988181	
0.000000	4.883655	
0.431074	4.988181	
0.000000	4.883655	
2.602623	3.967869	
4.299799	4.024713	
6.147476	20.525745	
6.147476	20.525745	
3.354712	27.229854	
8.106181	19.780668	
0.376544	2.208371	
8.106181	19.780668	
0.376544	2.208371	
6.811684	38.843551	
5.880418	23.566729	
5.382476	21.571145	
5.880418	23.566729	
5.382476	21.571145	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.872539	29.452799	
3.796195	28.530879	
0.000000	38.259338	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
2.962412	46.019259	
2.962412	46.019259	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
