1.999126	0.000000	
1.999126	0.000000	
1.998939	0.000000	
1.997660	0.028364	
1.997660	0.028364	
1.996968	0.050367	
1.996968	0.050367	
1.996043	0.068535	
1.996043	0.068535	
1.995901	0.087416	
1.995901	0.087416	
1.998168	0.024853	
1.999008	0.044061	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
1.987268	0.177900	
1.987268	0.177900	
2.537619	0.000000	
2.537619	0.000000	
2.800641	0.000000	
2.719377	0.227489	
2.707296	0.347011	
2.719377	0.227489	
2.591810	0.017740	
2.698185	0.000000	
2.591810	0.017740	
2.624364	0.000000	
2.624364	0.000000	
2.584467	0.449950	
2.584467	0.449950	
2.472675	0.218261	
2.499438	0.059300	
2.472675	0.218261	
2.499438	0.059300	
2.519973	0.553972	
2.519973	0.553972	
2.515304	0.000000	
2.732864	0.221340	
2.515304	0.000000	
2.764679	0.571667	
2.784621	0.574217	
2.784621	0.574217	
2.788082	0.624331	
2.765799	0.816299	
2.765799	0.816299	
2.780920	0.863486	
2.800641	0.000000	
2.815339	0.000000	
2.815339	0.000000	
2.940211	0.000000	
2.706128	1.016447	
2.924626	0.014068	
2.933676	0.000000	
2.924626	0.014068	
2.938653	0.000000	
2.942528	0.014154	
2.752206	1.193885	
2.752206	1.193885	
2.956925	0.129749	
2.979009	0.000000	
2.956925	0.129749	
2.979009	0.000000	
2.979672	0.017488	
2.979672	0.017488	
2.984242	0.000000	
2.984242	0.000000	
2.997258	0.000000	
2.992101	0.000000	
2.931419	0.637797	
2.967761	0.438628	
2.931419	0.637797	
2.967761	0.438628	
2.847346	0.944787	
2.847346	0.944787	
2.671893	1.364180	
2.671893	1.364180	
2.618265	1.464476	
2.534293	1.604525	
2.534293	1.604525	
2.495213	1.665507	
2.478003	1.690442	
2.478003	1.690442	
2.411010	1.772299	
2.411010	1.772299	
2.370601	1.799601	
2.362005	1.831329	
2.370601	1.799601	
2.362005	1.831329	
2.370601	1.799601	
2.292327	1.935261	
2.269306	1.962205	
2.250505	1.983061	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
2.087954	2.141027	
2.087954	2.141027	
2.111012	2.104359	
2.263210	1.969233	
2.111012	2.104359	
2.263210	1.969233	
2.168790	2.072764	
1.732657	2.396748	
1.732657	2.396748	
0.000000	2.514350	
0.000000	2.514350	
1.976401	2.228982	
2.062814	2.144403	
1.976401	2.228982	
1.343199	2.620200	
1.343199	2.620200	
0.000000	2.660381	
0.000000	2.660381	
0.000000	2.682542	
0.000000	2.682542	
0.600596	2.820939	
0.309265	2.934888	
0.600596	2.820939	
0.309265	2.934888	
0.358039	2.954073	
0.358039	2.954073	
0.000000	2.996230	
0.000000	2.996230	
0.532133	2.952428	
0.000000	3.000000	
1.435334	2.621279	
1.063687	2.750749	
1.435334	2.621279	
1.387702	2.659752	
1.503935	2.595800	
1.387702	2.659752	
0.265005	2.988272	
1.334060	2.687058	
0.264790	2.985849	
1.334060	2.687058	
0.000000	3.000000	
0.000000	3.000000	
0.000000	3.000000	
0.000000	3.000000	
1.338690	3.496030	
1.431107	3.733997	
1.175080	3.822509	
1.270581	3.792838	
1.270581	3.792838	
1.345443	3.766933	
1.165347	3.826482	
0.299077	2.890714	
0.299077	2.890714	
0.537580	2.879235	
0.537580	2.879235	
0.344031	2.834693	
0.344031	2.834693	
0.000000	2.726884	
0.000000	2.726884	
0.201246	2.717141	
0.649562	2.267737	
0.649562	2.267737	
0.000000	2.647651	
0.044955	1.855824	
0.044955	1.855824	
0.316151	1.950046	
0.000000	1.824049	
0.000000	1.941395	
0.000000	1.824049	
0.000000	1.941395	
0.316151	1.950046	
0.324354	1.931825	
0.324354	1.931825	
0.306335	1.960928	
0.268077	1.774268	
0.155021	0.987911	
0.268077	1.774268	
0.155021	0.987911	
0.255451	1.957344	
0.236423	1.959819	
0.042423	1.966562	
0.042423	1.966562	
0.132620	1.967510	
0.132620	1.967510	
0.000000	1.971887	
0.155599	1.970861	
0.000000	1.952594	
0.000000	1.964823	
0.000000	1.952594	
0.000000	1.966503	
0.000000	1.964823	
0.000000	1.971887	
0.000000	1.973478	
0.000000	1.978438	
0.000000	1.981054	
0.000000	1.981054	
0.000000	1.975542	
0.000000	1.983709	
0.000000	1.975542	
0.000000	1.980889	
0.000000	1.980889	
0.000000	1.983709	
