2.998102	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.700421	0.000000	
2.700421	0.000000	
2.936177	0.000000	
2.995893	0.000000	
2.993254	0.000000	
2.996519	0.000000	
2.993254	0.000000	
2.994057	0.187983	
2.994057	0.187983	
2.939655	0.139397	
2.999954	0.000000	
2.939655	0.139397	
2.999954	0.000000	
2.634104	0.036061	
1.978804	0.290355	
1.978804	0.290355	
3.645100	0.000000	
3.566029	0.312418	
3.565225	0.096088	
3.565225	0.096088	
2.703893	0.217447	
2.794549	0.088975	
2.624364	0.000000	
2.703893	0.217447	
2.624364	0.000000	
2.721328	0.158718	
2.739578	0.038756	
2.721328	0.158718	
2.739578	0.038756	
2.745753	0.240554	
2.745753	0.240554	
2.995880	0.000000	
2.956756	0.000000	
2.515304	0.000000	
2.956756	0.000000	
2.515304	0.000000	
2.995880	0.000000	
2.926341	0.000000	
2.913657	0.000000	
2.876964	0.000000	
2.913657	0.000000	
2.876964	0.000000	
2.926341	0.000000	
3.406713	0.000000	
2.997120	0.131421	
2.966609	0.054451	
2.966609	0.054451	
2.965023	0.000000	
2.971642	0.000000	
2.938653	0.000000	
2.965023	0.000000	
2.938653	0.000000	
2.953220	0.000000	
2.979450	0.000000	
2.953220	0.000000	
2.988486	0.262590	
2.985505	0.150055	
2.985505	0.150055	
3.648997	1.513894	
3.657427	1.568984	
3.648997	1.513894	
3.611999	1.666905	
3.569684	1.804815	
3.569684	1.804815	
3.510922	1.380906	
3.510922	1.380906	
3.330892	1.847202	
3.501379	1.910766	
3.330892	1.847202	
0.025569	1.996499	
0.025569	1.996499	
2.020940	2.146371	
2.121668	2.055518	
2.066548	2.174714	
2.066548	2.174714	
2.592247	1.502772	
3.693088	2.549430	
2.592247	1.502772	
1.396888	2.635013	
1.396888	2.635013	
3.693088	2.549430	
1.155072	2.754428	
2.108028	2.802824	
3.273939	1.975837	
2.993674	1.826888	
2.993674	1.826888	
2.292327	1.935261	
1.918713	2.304457	
2.292327	1.935261	
2.316097	1.906749	
2.011070	2.226117	
2.316097	1.906749	
1.146925	2.769192	
2.721592	2.590342	
2.479924	2.528512	
2.479924	2.528512	
2.420671	2.633251	
2.168790	2.072764	
2.420671	2.633251	
2.168790	2.072764	
2.108028	2.802824	
0.981992	2.831054	
0.981992	2.831054	
2.708036	2.577439	
1.906321	3.193498	
2.557551	2.861328	
1.906321	3.193498	
2.557551	2.861328	
2.428564	3.085261	
1.872280	3.347470	
0.000000	2.948579	
0.306592	2.932206	
0.000000	2.948579	
0.306592	2.932206	
0.309265	2.934888	
0.000000	2.951138	
0.309265	2.934888	
0.000000	3.654299	
0.000000	3.654299	
2.085820	2.156236	
2.037284	2.202152	
1.922473	2.297039	
2.037284	2.202152	
1.922473	2.297039	
2.133589	3.199772	
1.871954	0.704123	
1.813127	2.143965	
1.871954	0.704123	
1.813127	2.143965	
2.038841	3.979204	
1.334060	2.687058	
1.856234	3.314374	
1.334060	2.687058	
1.982828	4.282716	
1.431107	3.733997	
1.437463	3.730985	
1.417334	3.738678	
1.437463	3.730985	
1.431107	3.733997	
0.919547	3.892869	
1.074835	3.847564	
0.919547	3.892869	
1.518027	4.323051	
1.159331	4.392448	
1.246157	3.800933	
1.246157	3.800933	
0.899846	3.897471	
0.602771	3.954323	
1.102752	3.844989	
0.899846	3.897471	
1.102752	3.844989	
0.000000	4.000000	
0.302250	3.988564	
0.000000	3.844494	
0.000000	3.844494	
0.000000	3.547802	
0.000000	3.547802	
0.097486	2.683128	
0.097486	2.683128	
0.035373	1.999687	
0.018355	1.997613	
0.054593	1.995785	
0.018355	1.997613	
0.054593	1.995785	
0.085486	1.998172	
0.058131	1.998273	
0.085486	1.998172	
0.058131	1.998273	
0.056270	1.998295	
0.092300	1.992779	
0.087021	1.996838	
0.092300	1.992779	
0.081411	1.995784	
0.019242	1.995485	
0.081411	1.995784	
0.110461	1.989628	
0.089535	1.994170	
0.110461	1.989628	
0.126777	1.990721	
0.108353	1.992865	
0.126777	1.990721	
0.108353	1.992865	
0.116257	1.986153	
0.116257	1.986153	
0.088509	1.992538	
0.080136	1.994078	
0.043211	1.996677	
0.005907	1.995507	
0.041324	1.993298	
0.041324	1.993298	
0.032082	1.994002	
0.005907	1.995507	
0.000000	1.996440	
0.000000	1.996440	
0.000000	1.999374	
