1.000000	0.000000	
0.999997	0.002544	
0.999987	0.005088	
0.999987	0.005088	
0.999793	0.020351	
0.999676	0.025438	
0.999676	0.025438	
0.999788	0.020613	
0.999726	0.023418	
0.999726	0.023418	
0.999919	0.012720	
1.000000	0.000523	
1.000000	0.000523	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.997430	0.071651	
1.000000	0.000000	
0.997430	0.071651	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.989732	0.142934	
1.000000	0.000000	
0.989732	0.142934	
1.000000	0.000000	
1.601016	0.069141	
1.602508	0.000000	
1.601016	0.069141	
1.853225	0.407247	
1.872572	0.000000	
1.872572	0.000000	
1.887735	0.482479	
1.893661	0.499633	
1.871410	0.522284	
1.859484	0.536019	
1.859484	0.536019	
0.839954	0.542657	
0.817769	0.575546	
0.839954	0.542657	
1.408992	0.618463	
1.408992	0.618463	
1.425348	0.636587	
1.425348	0.636587	
0.734738	0.678351	
0.734738	0.678351	
1.804570	0.719424	
1.804570	0.719424	
0.624670	0.780889	
0.841783	0.539816	
0.593706	0.804682	
0.841783	0.539816	
0.593706	0.804682	
1.799462	0.826940	
0.579949	0.814653	
0.430934	0.902384	
0.579949	0.814653	
0.340772	0.940146	
0.340772	0.940146	
0.330305	0.943874	
0.330305	0.943874	
0.000000	1.000000	
0.000000	1.000000	
0.127884	0.991789	
0.000000	1.000000	
0.127884	0.991789	
0.000000	1.000000	
0.106725	0.994289	
0.106725	0.994289	
0.250521	0.968111	
0.106725	0.994289	
0.250521	0.968111	
0.023746	0.999718	
0.047479	0.998872	
0.000000	1.000000	
0.047479	0.998872	
0.000000	1.000000	
0.094851	0.995491	
0.000000	1.000000	
0.094851	0.995491	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.615745	1.370723	
1.387007	1.346413	
1.145957	1.480982	
1.145957	1.480982	
1.024493	1.565047	
0.000000	1.627439	
0.000000	1.627439	
0.021932	1.627292	
0.000000	1.672473	
0.021932	1.627292	
0.000000	1.695538	
0.308210	1.844984	
1.160256	1.629051	
0.707545	1.870663	
1.160256	1.629051	
0.702815	1.872445	
0.000000	1.700300	
0.000000	1.637186	
0.046326	1.671831	
0.000000	1.637186	
0.046326	1.671831	
0.000000	1.645752	
0.000000	1.672473	
0.000000	1.627439	
0.000000	1.687647	
0.000000	1.627439	
0.000000	1.687647	
0.702815	1.872445	
0.652966	1.985371	
0.659607	2.009591	
0.000000	1.692100	
0.652966	1.985371	
0.000000	1.692100	
0.000000	1.692100	
0.000000	1.720739	
0.000000	1.692100	
0.000000	1.720739	
0.010043	1.999975	
0.009459	1.999978	
0.000000	1.996199	
0.000000	2.000000	
0.807376	1.102847	
0.850234	1.155647	
0.807376	1.102847	
0.099152	1.574300	
0.099152	1.574300	
0.516921	1.449327	
0.516921	1.449327	
0.221361	1.538633	
0.447815	0.894126	
0.154571	0.987982	
0.351269	0.936274	
0.154571	0.987982	
0.305563	0.952172	
0.297779	0.954635	
0.305563	0.952172	
0.299288	0.954163	
0.291907	0.956447	
0.282711	0.959205	
0.282711	0.959205	
0.267812	0.963471	
0.250135	0.968211	
0.251547	0.967845	
0.250135	0.968211	
0.240546	0.970638	
0.233083	0.972457	
0.223402	0.974726	
0.220687	0.975345	
0.214282	0.976772	
0.202673	0.979246	
0.201233	0.979543	
0.193332	0.981133	
0.187326	0.982298	
0.181464	0.983398	
0.174673	0.984627	
0.163099	0.986610	
0.160196	0.987085	
0.155043	0.987908	
0.148243	0.988951	
0.141855	0.989887	
0.135826	0.990733	
0.128206	0.991748	
0.119331	0.992855	
0.112846	0.993613	
0.110835	0.993839	
0.103687	0.994610	
0.098229	0.995164	
0.082158	0.996619	
0.082158	0.996619	
0.080726	0.996736	
0.074843	0.997195	
0.060616	0.998161	
0.060616	0.998161	
0.048773	0.998810	
0.048773	0.998810	
0.046571	0.998915	
0.032090	0.999485	
0.025424	0.999677	
0.025424	0.999677	
0.021395	0.999771	
0.018455	0.999830	
0.014195	0.999899	
0.009131	0.999958	
0.000000	1.000000	
0.000000	1.000000	
