1.000000	0.000000	
0.999997	0.002544	
0.999969	0.007885	
0.999913	0.013211	
0.999793	0.020351	
0.999676	0.025438	
0.999676	0.025438	
0.999689	0.024924	
0.999689	0.024924	
0.999101	0.042402	
0.999101	0.042402	
0.999470	0.032562	
0.999793	0.020347	
0.999470	0.032562	
0.999793	0.020347	
0.999884	0.015250	
0.998256	0.059041	
0.996067	0.088600	
0.995535	0.094393	
0.996681	0.081409	
0.994220	0.107362	
0.994220	0.107362	
0.994220	0.107362	
0.991743	0.128239	
0.991743	0.128239	
0.994446	0.105252	
0.989339	0.145630	
0.989339	0.145630	
0.996067	0.088600	
0.988232	0.152962	
0.988232	0.152962	
0.990822	0.135174	
0.982321	0.187202	
0.980973	0.194143	
0.980973	0.194143	
0.982321	0.187202	
0.978631	0.205623	
0.978631	0.205623	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.986438	0.164135	
0.959154	0.282883	
0.986438	0.164135	
0.953923	0.300052	
0.953923	0.300052	
1.376387	0.415039	
1.376387	0.415039	
1.408297	0.000000	
1.408297	0.000000	
1.684476	0.025800	
1.684476	0.025800	
1.765731	0.000000	
0.734738	0.678351	
1.550616	0.500367	
1.413311	0.510468	
1.458385	0.176368	
0.841783	0.539816	
1.413311	0.510468	
0.887402	0.460996	
1.458385	0.176368	
0.887402	0.460996	
0.766713	0.641990	
1.344798	0.508151	
1.365854	0.448490	
0.684441	0.729068	
1.327096	0.629926	
1.365854	0.448490	
1.327096	0.629926	
1.383570	0.524337	
1.383570	0.524337	
0.382108	0.924118	
0.382108	0.924118	
0.127884	0.991789	
0.051475	0.998674	
0.106725	0.994289	
0.106725	0.994289	
0.260223	0.965549	
0.106725	0.994289	
0.260223	0.965549	
0.023746	0.999718	
0.109645	0.993971	
0.109645	0.993971	
0.047479	0.998872	
0.065433	0.997857	
0.094851	0.995491	
0.066141	0.997810	
0.094851	0.995491	
0.066141	0.997810	
0.065433	0.997857	
0.003225	0.999995	
0.000747	1.000000	
0.275133	0.961406	
0.163370	0.986565	
0.275133	0.961406	
0.163370	0.986565	
0.141586	0.989926	
0.048225	0.998837	
0.000000	1.000000	
0.048225	0.998837	
0.000000	1.000000	
0.046893	0.998900	
0.000000	1.000000	
0.046893	0.998900	
0.000000	1.000000	
0.047559	0.998868	
0.000000	1.000000	
0.047559	0.998868	
0.000000	1.000000	
0.000000	1.000000	
0.431695	1.611704	
0.000000	1.636039	
0.000000	1.632482	
0.002777	1.648229	
0.000000	1.632482	
0.172072	1.637739	
0.000000	1.627439	
0.000000	1.655195	
0.000000	1.627439	
0.172072	1.637739	
0.000000	1.679170	
0.000000	1.699321	
0.233158	0.972439	
0.280528	1.529717	
0.233158	0.972439	
0.280528	1.529717	
0.096673	1.647732	
0.089796	1.648121	
0.096673	1.647732	
0.089796	1.648121	
0.107698	0.994184	
0.107698	0.994184	
0.115992	0.993250	
0.115992	0.993250	
0.189516	0.981878	
0.309811	0.950798	
0.309811	0.950798	
0.283837	0.958873	
0.379056	0.925374	
0.379056	0.925374	
0.355070	0.934840	
0.355070	0.934840	
0.355534	0.934663	
0.354058	0.935223	
0.277389	0.960758	
0.315597	0.948893	
0.315597	0.948893	
0.298848	0.954301	
0.305563	0.952172	
0.299288	0.954163	
0.294576	0.955628	
0.283837	0.958873	
0.277389	0.960758	
0.267812	0.963471	
0.264080	0.964501	
0.251547	0.967845	
0.250135	0.968211	
0.240546	0.970638	
0.233083	0.972457	
0.227317	0.973821	
0.220687	0.975345	
0.214282	0.976772	
0.202673	0.979246	
0.201233	0.979543	
0.193362	0.981128	
0.187326	0.982298	
0.181464	0.983398	
0.174673	0.984627	
0.163099	0.986610	
0.160196	0.987085	
0.155043	0.987908	
0.148243	0.988951	
0.141855	0.989887	
0.135826	0.990733	
0.129157	0.991624	
0.119830	0.992794	
0.113745	0.993510	
0.110835	0.993839	
0.103687	0.994610	
0.098684	0.995119	
0.089178	0.996016	
0.082158	0.996619	
0.080801	0.996730	
0.074843	0.997195	
0.066772	0.997768	
0.060616	0.998161	
0.048773	0.998810	
0.048773	0.998810	
0.046571	0.998915	
0.034683	0.999398	
0.034683	0.999398	
0.025673	0.999670	
0.025673	0.999670	
0.018455	0.999830	
0.014195	0.999899	
0.009131	0.999958	
0.002467	0.999997	
0.000000	1.000000	
