1.000000	0.000000	
0.999992	0.003912	
0.999952	0.009785	
0.999892	0.014684	
0.999793	0.020351	
0.999676	0.025438	
0.999540	0.030312	
0.999354	0.035932	
0.999300	0.037401	
0.998881	0.047297	
0.998714	0.050704	
0.998326	0.057835	
0.998190	0.060141	
0.997718	0.067516	
0.997239	0.074260	
0.996741	0.080665	
0.996250	0.086524	
0.995755	0.092046	
0.995152	0.098352	
0.994474	0.104988	
0.994220	0.107362	
0.993287	0.115675	
0.992404	0.123018	
0.991637	0.129057	
0.990884	0.134721	
0.990120	0.140224	
0.989300	0.145898	
0.988691	0.149970	
0.986866	0.161539	
0.985963	0.166962	
0.984612	0.174756	
0.984429	0.175784	
0.982294	0.187345	
0.980973	0.194143	
0.980012	0.198939	
0.978637	0.205597	
0.976404	0.215950	
0.975945	0.218018	
0.974126	0.226008	
0.971755	0.235993	
0.971505	0.237018	
0.968443	0.249236	
0.966412	0.256996	
0.964352	0.264621	
0.962210	0.272310	
0.959896	0.280357	
0.958008	0.286740	
0.958008	0.286740	
0.954549	0.298055	
0.950862	0.309615	
0.952092	0.305811	
0.945912	0.324424	
0.944162	0.329482	
0.940151	0.340757	
0.937282	0.348572	
0.934325	0.356422	
0.932207	0.361925	
0.927643	0.373467	
0.926830	0.375482	
0.926830	0.375482	
0.916510	0.400011	
0.916510	0.400011	
0.911030	0.412340	
0.909742	0.415175	
0.906970	0.421195	
0.909742	0.415175	
0.917136	0.398574	
0.887176	0.461431	
0.883337	0.468738	
0.881051	0.473022	
0.883337	0.468738	
0.871330	0.490697	
0.864293	0.502989	
0.864293	0.502989	
0.856159	0.516713	
0.856159	0.516713	
0.849354	0.527823	
0.849354	0.527823	
0.867732	0.497032	
0.944588	0.328260	
0.962334	0.271870	
0.894367	0.447334	
0.768980	0.639273	
0.894367	0.447334	
0.774525	0.632543	
0.768980	0.639273	
0.774525	0.632543	
0.864831	0.502063	
0.829667	0.558259	
0.829667	0.558259	
0.817991	0.575230	
0.729421	0.684065	
0.715089	0.699033	
0.715089	0.699033	
0.829958	0.557827	
0.797456	0.603377	
0.705447	0.708763	
0.713229	0.700931	
0.705447	0.708763	
0.713229	0.700931	
0.641372	0.767230	
0.685191	0.728364	
0.620631	0.784103	
0.682728	0.730672	
0.685191	0.728364	
0.650221	0.759745	
0.650221	0.759745	
0.643626	0.765340	
0.643626	0.765340	
0.643004	0.765863	
0.624834	0.780758	
0.624834	0.780758	
0.614128	0.789206	
0.614128	0.789206	
0.590746	0.806858	
0.593172	0.805076	
0.578322	0.815809	
0.578322	0.815809	
0.512327	0.858790	
0.512327	0.858790	
0.502229	0.864735	
0.502229	0.864735	
0.530679	0.847573	
0.530679	0.847573	
0.512071	0.858943	
0.512071	0.858943	
0.499969	0.866043	
0.488713	0.872445	
0.484371	0.874863	
0.479433	0.877579	
0.465360	0.885121	
0.453065	0.891478	
0.453065	0.891478	
0.440974	0.897520	
0.430978	0.902362	
0.429099	0.903258	
0.420060	0.907497	
0.411229	0.911532	
0.404355	0.914602	
0.395876	0.918304	
0.379056	0.925374	
0.379056	0.925374	
0.369243	0.929333	
0.358277	0.933615	
0.355822	0.934554	
0.346692	0.937979	
0.339576	0.940579	
0.333114	0.942887	
0.325025	0.945705	
0.316220	0.948686	
0.310539	0.950561	
0.302270	0.953222	
0.294979	0.955504	
0.286846	0.957977	
0.280198	0.959942	
0.267812	0.963471	
0.265510	0.964108	
0.251547	0.967845	
0.250135	0.968211	
0.240979	0.970530	
0.233083	0.972457	
0.227317	0.973821	
0.220687	0.975345	
0.214921	0.976631	
0.203699	0.979033	
0.201233	0.979543	
0.194069	0.980988	
0.187509	0.982263	
0.181464	0.983398	
0.174673	0.984627	
0.166684	0.986010	
0.160196	0.987085	
0.155043	0.987908	
0.148243	0.988951	
0.141855	0.989887	
0.135826	0.990733	
0.129157	0.991624	
0.122816	0.992429	
0.117164	0.993113	
0.110835	0.993839	
0.104280	0.994548	
0.098684	0.995119	
0.089178	0.996016	
0.086869	0.996220	
0.080801	0.996730	
0.074843	0.997195	
0.068443	0.997655	
0.062928	0.998018	
0.055172	0.998477	
0.051709	0.998662	
0.046571	0.998915	
0.040183	0.999192	
0.034683	0.999398	
0.030070	0.999548	
0.025673	0.999670	
0.019326	0.999813	
0.014195	0.999899	
0.009131	0.999958	
0.003232	0.999995	
0.000000	1.000000	
