1.000000	0.000000	
0.999991	0.004189	
0.999949	0.010126	
0.999892	0.014684	
0.999790	0.020500	
0.999676	0.025438	
0.999540	0.030312	
0.999354	0.035932	
0.999191	0.040217	
0.998881	0.047297	
0.998645	0.052049	
0.998326	0.057835	
0.998029	0.062747	
0.997718	0.067516	
0.997239	0.074260	
0.996724	0.080878	
0.996205	0.087039	
0.995755	0.092046	
0.995152	0.098352	
0.994474	0.104988	
0.994220	0.107362	
0.993287	0.115675	
0.992404	0.123018	
0.991637	0.129057	
0.990828	0.135130	
0.990118	0.140235	
0.989072	0.147431	
0.988227	0.152994	
0.986866	0.161539	
0.985931	0.167152	
0.984612	0.174756	
0.983580	0.180473	
0.982260	0.187523	
0.980973	0.194143	
0.980012	0.198939	
0.978070	0.208276	
0.976610	0.215018	
0.975140	0.221589	
0.973818	0.227329	
0.971668	0.236349	
0.970181	0.242383	
0.967940	0.251183	
0.966183	0.257858	
0.964352	0.264621	
0.962085	0.272748	
0.959864	0.280465	
0.957882	0.287160	
0.955552	0.294823	
0.953068	0.302757	
0.950571	0.310507	
0.948096	0.317984	
0.945543	0.325498	
0.943092	0.332531	
0.940151	0.340757	
0.937282	0.348572	
0.934186	0.356787	
0.931425	0.363934	
0.928149	0.372208	
0.924806	0.380440	
0.921600	0.388141	
0.918347	0.395777	
0.914643	0.404262	
0.911058	0.412279	
0.907422	0.420220	
0.903688	0.428192	
0.899783	0.436339	
0.895888	0.444280	
0.891869	0.452294	
0.887635	0.460547	
0.883524	0.468386	
0.878982	0.476855	
0.874565	0.484909	
0.869998	0.493055	
0.865333	0.501197	
0.860518	0.509420	
0.855676	0.517512	
0.850793	0.525501	
0.845627	0.533774	
0.840500	0.541812	
0.835333	0.549744	
0.829915	0.557890	
0.824451	0.565933	
0.819192	0.573520	
0.813246	0.581920	
0.807501	0.589866	
0.801670	0.597768	
0.795800	0.605560	
0.789725	0.613460	
0.783592	0.621276	
0.777351	0.629067	
0.771137	0.636669	
0.764730	0.644351	
0.758255	0.651958	
0.751651	0.659561	
0.745185	0.666857	
0.738308	0.674464	
0.731496	0.681846	
0.724574	0.689197	
0.717678	0.696375	
0.710668	0.703528	
0.703558	0.710637	
0.696363	0.717690	
0.689163	0.724606	
0.681941	0.731407	
0.674230	0.738521	
0.667027	0.745034	
0.659295	0.751884	
0.652114	0.758121	
0.644488	0.764614	
0.636592	0.771200	
0.629000	0.777405	
0.621068	0.783757	
0.613395	0.789776	
0.605517	0.795833	
0.597456	0.801902	
0.589757	0.807581	
0.581726	0.813385	
0.573897	0.818927	
0.565920	0.824460	
0.557866	0.829931	
0.549834	0.835274	
0.541837	0.840484	
0.533710	0.845668	
0.525613	0.850724	
0.517500	0.855683	
0.509218	0.860638	
0.501155	0.865357	
0.493014	0.870021	
0.485055	0.874484	
0.476044	0.879421	
0.467926	0.883768	
0.460556	0.887631	
0.452303	0.891864	
0.443930	0.896062	
0.435905	0.899993	
0.428441	0.903570	
0.420060	0.907497	
0.411801	0.911274	
0.404355	0.914602	
0.395876	0.918304	
0.387959	0.921677	
0.380355	0.924841	
0.372534	0.928018	
0.363643	0.931538	
0.355822	0.934554	
0.347456	0.937696	
0.341267	0.939966	
0.333358	0.942800	
0.325025	0.945705	
0.316220	0.948686	
0.310539	0.950561	
0.302270	0.953222	
0.294979	0.955504	
0.286846	0.957977	
0.280198	0.959942	
0.269205	0.963083	
0.265510	0.964108	
0.256201	0.966624	
0.250881	0.968018	
0.240979	0.970530	
0.233083	0.972457	
0.228971	0.973433	
0.221196	0.975229	
0.214921	0.976631	
0.206809	0.978381	
0.201233	0.979543	
0.194622	0.980878	
0.187509	0.982263	
0.181464	0.983398	
0.174673	0.984627	
0.166684	0.986010	
0.160196	0.987085	
0.155043	0.987908	
0.148243	0.988951	
0.141855	0.989887	
0.135826	0.990733	
0.129157	0.991624	
0.122816	0.992429	
0.117164	0.993113	
0.110835	0.993839	
0.104280	0.994548	
0.098684	0.995119	
0.090941	0.995856	
0.086869	0.996220	
0.080801	0.996730	
0.074843	0.997195	
0.068443	0.997655	
0.062928	0.998018	
0.057074	0.998370	
0.051709	0.998662	
0.046571	0.998915	
0.040183	0.999192	
0.034683	0.999398	
0.030369	0.999539	
0.025673	0.999670	
0.019326	0.999813	
0.014195	0.999899	
0.009131	0.999958	
0.004330	0.999991	
0.000000	1.000000	
