2.571185	5.748321	
1.847850	6.292461	
5.793074	3.110377	
5.544428	3.502068	
6.642955	0.522334	
0.197873	6.302893	
4.416205	5.017322	
0.725971	6.422106	
6.207095	0.763465	
1.939788	6.040451	
3.258274	5.782334	
0.577075	6.652887	
0.569487	6.600340	
1.193698	6.400179	
3.857631	4.864556	
1.944472	5.842112	
2.549112	5.972884	
2.606278	5.744517	
1.846608	6.244326	
3.662814	5.131433	
4.431101	4.587716	
2.474694	5.818547	
0.178232	6.571699	
2.839289	5.827326	
1.981575	6.201530	
4.837012	4.366480	
1.336367	6.565782	
6.166476	0.206493	
3.494757	5.749853	
1.005277	6.426319	
0.805844	6.394259	
1.736159	6.432161	
6.193806	1.774198	
2.558866	6.101616	
5.930323	2.557299	
6.449953	0.081388	
5.779889	3.453254	
2.018430	6.156545	
1.464313	5.723825	
6.371779	0.434757	
3.679477	5.109843	
4.338530	4.430863	
2.291717	6.439261	
5.917577	2.995579	
1.460202	6.287866	
2.530202	5.904646	
5.403849	2.694018	
2.686674	5.495287	
6.177562	0.983825	
6.196956	2.507622	
0.598656	6.127594	
4.493275	4.687293	
4.460299	4.310948	
6.247022	2.094234	
0.018476	6.624698	
3.833594	5.306252	
5.081190	4.176861	
6.407784	1.200133	
1.733657	6.425028	
3.857392	5.173531	
6.556134	1.158729	
5.482408	3.276010	
2.993540	5.316754	
6.544095	0.481705	
6.562170	0.379686	
5.152381	3.601782	
5.853704	2.785645	
2.867673	5.895194	
4.883259	4.471748	
1.315381	6.387900	
4.820500	4.534064	
4.258159	4.428497	
6.191308	2.074506	
5.069471	3.925461	
0.248174	5.813430	
6.321916	2.048551	
6.676509	1.356543	
6.430972	0.887923	
2.664014	6.021179	
6.418526	1.485480	
6.262177	1.200918	
0.256962	6.633486	
3.808773	5.112106	
3.099856	5.662906	
5.105980	3.606996	
6.153558	1.200161	
5.964174	2.602500	
4.497430	4.482253	
4.066982	4.810833	
0.369208	6.568739	
5.336681	3.723898	
3.957631	5.133438	
0.864717	6.425514	
6.357297	0.868647	
5.107494	3.627866	
6.538845	0.794834	
6.189488	2.580311	
2.830683	5.959677	
5.107019	4.016386	
5.966560	3.028213	
5.678581	3.163578	
4.603500	3.418717	
5.759804	2.353241	
5.975162	2.793553	
1.816334	6.257735	
6.454146	0.467939	
5.424126	3.378777	
5.997349	1.705496	
4.622603	4.815192	
3.871964	5.085606	
2.982817	5.536737	
2.127113	6.305820	
4.945832	3.757309	
3.481550	4.683709	
0.287400	6.594006	
5.256145	3.720980	
3.535277	5.323820	
0.883114	5.853122	
2.533209	5.774346	
2.925501	5.611445	
3.640532	5.386798	
5.663433	3.243831	
0.161446	6.712866	
0.579517	6.426466	
4.396030	4.756313	
2.875072	5.777548	
6.146502	0.357718	
4.717546	3.689347	
6.816034	0.382828	
2.872295	5.620791	
5.038879	3.997910	
1.163429	6.414405	
3.906510	4.907103	
3.323949	5.774635	
1.856757	6.178173	
5.203652	3.783029	
1.281676	6.215097	
5.232358	3.540913	
5.431599	3.639252	
6.377307	1.035536	
0.975813	5.996691	
1.602451	6.284470	
0.564199	6.432446	
5.522715	3.213395	
4.559052	4.706579	
2.629748	5.986397	
0.398032	6.764418	
5.740150	3.048944	
6.359885	1.738263	
0.414417	6.632608	
4.382704	4.688937	
6.122695	1.657099	
6.012922	2.446934	
5.042192	3.893602	
4.380647	4.345964	
4.765097	4.440920	
3.003679	5.744670	
2.706090	6.004968	
2.173424	5.945025	
5.058723	4.165362	
4.432513	4.448037	
5.049231	4.138552	
2.882602	5.702039	
0.350269	6.199935	
2.649310	5.849730	
6.245023	0.775627	
2.553185	5.837742	
1.796542	6.267007	
5.538192	3.142845	
5.363028	3.666097	
6.132334	1.448878	
4.383138	4.750826	
0.819789	6.408172	
6.252081	1.179395	
3.163617	5.708749	
5.667600	3.808114	
1.135782	6.286376	
5.279791	2.377584	
1.554320	6.382275	
0.990945	5.930328	
5.234054	2.794596	
2.047776	6.280508	
2.589094	5.961432	
3.682351	5.406714	
5.194553	4.107713	
0.816038	6.493293	
6.527185	0.338240	
5.539569	3.918440	
6.494104	0.591511	
3.898044	5.000192	
0.300810	6.235915	
6.710879	0.734264	
4.991477	4.244526	
4.546574	4.953881	
2.633137	6.028067	
0.624096	6.467480	
1.174884	6.694636	
5.344522	3.388449	
4.474689	4.519115	
6.603253	1.027925	
