3.843579	0.000000	
3.843579	0.000000	
3.871929	0.000000	
3.768749	0.044228	
3.941983	0.000000	
3.768749	0.044228	
3.941983	0.000000	
3.983633	0.093512	
3.983633	0.093512	
3.934045	0.166920	
3.934045	0.166920	
3.881262	0.234127	
4.176454	0.000000	
4.176454	0.000000	
4.772923	0.000000	
4.657011	0.000000	
4.666743	0.000000	
4.666743	0.000000	
4.641001	0.449455	
3.618366	0.477419	
3.618366	0.477419	
4.613624	0.533741	
4.000000	0.000000	
3.971056	0.000000	
3.878483	0.000000	
3.878483	0.000000	
3.713189	0.000000	
2.624364	0.000000	
3.713189	0.000000	
2.624364	0.000000	
3.619751	0.000000	
3.619730	0.000000	
3.619751	0.000000	
3.619730	0.000000	
3.729626	0.064431	
3.857531	0.126825	
3.857531	0.126825	
3.511836	0.000000	
4.361445	0.000000	
3.511836	0.000000	
3.820982	0.000000	
3.764932	0.000000	
3.820982	0.000000	
3.764932	0.000000	
3.893073	0.000000	
3.905984	0.000000	
3.893073	0.000000	
3.905984	0.000000	
3.898634	0.000000	
3.896929	0.000000	
3.898634	0.000000	
3.865683	0.000000	
3.773441	0.000000	
3.865683	0.000000	
3.000000	0.000000	
3.773441	0.000000	
3.000000	0.000000	
4.460815	0.000000	
4.302510	1.371779	
4.302510	1.371779	
3.743865	1.408359	
4.000000	0.000000	
3.743865	1.408359	
3.648997	1.513894	
3.750725	1.374470	
3.648997	1.513894	
3.750725	1.374470	
4.000000	0.000000	
3.071681	2.078508	
3.071681	2.078508	
4.171611	2.157747	
4.224206	2.066306	
4.102795	2.381508	
4.102795	2.381508	
4.369649	2.102084	
4.593450	1.485086	
4.369649	2.102084	
2.681601	2.933848	
4.422258	2.963515	
0.000000	3.000000	
4.422258	2.963515	
0.000000	3.000000	
4.560686	0.000000	
2.688998	2.753789	
3.489880	3.186966	
2.688998	2.753789	
3.872492	2.778888	
3.489880	3.186966	
3.872492	2.778888	
3.672746	0.000000	
3.672746	0.000000	
3.561422	1.559311	
3.847882	0.000000	
3.561422	1.559311	
0.000000	3.000000	
0.000000	3.000000	
0.000000	3.000000	
0.000000	3.000000	
1.210356	3.595944	
3.121143	3.153610	
1.210356	3.595944	
3.121143	3.153610	
2.729143	1.220690	
2.974539	2.372723	
2.729143	1.220690	
2.974539	2.372723	
0.000000	4.000000	
0.000000	4.000000	
2.292307	4.184452	
0.000000	4.263811	
2.292307	4.184452	
3.062280	2.106259	
2.645954	2.902772	
2.428564	3.085261	
2.645954	2.902772	
2.428564	3.085261	
0.931240	3.890089	
0.510437	3.967298	
0.931240	3.890089	
0.510437	3.967298	
2.910640	2.334430	
2.095287	4.290255	
2.636242	3.935072	
2.095287	4.290255	
2.514812	3.988659	
1.540514	3.609813	
2.514812	3.988659	
1.540514	3.609813	
1.350433	4.597567	
2.426059	4.613316	
1.589326	4.312037	
0.556686	4.723035	
1.589326	4.312037	
0.154304	4.868559	
0.000000	4.883431	
0.000000	4.883431	
0.569956	4.908997	
0.856215	4.863905	
0.569956	4.908997	
0.856215	4.863905	
0.000000	4.945957	
0.000000	4.936731	
0.000000	4.945957	
0.000000	4.936731	
0.240979	4.966397	
0.546146	4.889884	
0.240979	4.966397	
1.518027	4.323051	
1.361683	4.678723	
1.518027	4.323051	
1.361683	4.678723	
0.081799	4.842569	
0.000000	4.000000	
0.000000	4.000000	
0.000000	4.766127	
0.000000	4.000000	
0.000000	4.000000	
0.000000	4.741738	
0.000000	4.714194	
0.000000	4.000000	
0.000000	4.702983	
0.000000	4.000000	
0.489117	4.701098	
0.286155	4.678403	
0.000000	3.812310	
0.495714	3.763009	
0.000000	3.812310	
0.495714	3.763009	
0.000000	3.622340	
0.000000	3.584894	
0.000000	3.584894	
0.000000	3.000000	
0.000000	3.583034	
0.000000	3.000000	
0.000000	3.590337	
0.000000	3.583034	
0.000000	2.901315	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
0.000000	2.000000	
0.125359	2.691579	
0.000000	2.734402	
0.125359	2.691579	
0.000000	2.734402	
0.000000	2.000000	
0.000000	2.535838	
0.000000	2.000000	
0.000000	2.535838	
0.007587	2.751057	
0.035413	3.697993	
0.000000	2.890459	
0.000000	2.890459	
0.000000	3.987388	
