1.000000	0.000000	
0.999991	0.004189	
0.999952	0.009785	
0.999892	0.014684	
0.999790	0.020500	
0.999676	0.025438	
0.999540	0.030312	
0.999354	0.035932	
0.999191	0.040217	
0.998881	0.047297	
0.998645	0.052049	
0.998326	0.057835	
0.998190	0.060141	
0.997718	0.067516	
0.997239	0.074260	
0.996741	0.080665	
0.996250	0.086524	
0.995755	0.092046	
0.995152	0.098352	
0.994474	0.104988	
0.994220	0.107362	
0.993287	0.115675	
0.992404	0.123018	
0.991637	0.129057	
0.990828	0.135130	
0.990118	0.140235	
0.989072	0.147431	
0.988227	0.152994	
0.986866	0.161539	
0.985931	0.167152	
0.984612	0.174756	
0.983580	0.180473	
0.982260	0.187523	
0.980973	0.194143	
0.980012	0.198939	
0.978267	0.207348	
0.977342	0.211668	
0.975140	0.221589	
0.973818	0.227329	
0.971668	0.236349	
0.970181	0.242383	
0.968058	0.250725	
0.966235	0.257663	
0.964352	0.264621	
0.962085	0.272748	
0.959864	0.280465	
0.957882	0.287160	
0.955552	0.294823	
0.953068	0.302757	
0.950571	0.310507	
0.948096	0.317984	
0.945543	0.325498	
0.943092	0.332531	
0.940151	0.340757	
0.937282	0.348572	
0.934325	0.356422	
0.931642	0.363378	
0.928454	0.371448	
0.925220	0.379431	
0.921617	0.388102	
0.918347	0.395777	
0.914974	0.403513	
0.911064	0.412266	
0.907422	0.420220	
0.904448	0.426584	
0.899824	0.436252	
0.895599	0.444862	
0.891869	0.452294	
0.887635	0.460547	
0.883524	0.468386	
0.878982	0.476855	
0.874450	0.485116	
0.869735	0.493519	
0.865575	0.500779	
0.860518	0.509420	
0.855676	0.517512	
0.850825	0.525450	
0.846290	0.532723	
0.840500	0.541812	
0.835333	0.549744	
0.829962	0.557820	
0.824535	0.565811	
0.819206	0.573499	
0.813246	0.581920	
0.807501	0.589866	
0.801670	0.597768	
0.795839	0.605509	
0.789751	0.613428	
0.783592	0.621276	
0.777351	0.629067	
0.771137	0.636669	
0.764730	0.644351	
0.758503	0.651670	
0.751612	0.659605	
0.744382	0.667754	
0.738896	0.673819	
0.731496	0.681846	
0.724574	0.689197	
0.717793	0.696257	
0.711136	0.703054	
0.703583	0.710613	
0.696482	0.717574	
0.689845	0.723957	
0.682186	0.731179	
0.674990	0.737827	
0.667304	0.744785	
0.659703	0.751526	
0.652397	0.757878	
0.644488	0.764614	
0.636592	0.771200	
0.629000	0.777405	
0.621068	0.783757	
0.613182	0.789941	
0.605394	0.795926	
0.596495	0.802617	
0.590283	0.807196	
0.581714	0.813394	
0.574178	0.818731	
0.565994	0.824410	
0.557866	0.829931	
0.549618	0.835416	
0.541643	0.840609	
0.532971	0.846133	
0.525613	0.850724	
0.517395	0.855747	
0.509218	0.860638	
0.501155	0.865357	
0.493014	0.870021	
0.484371	0.874863	
0.475909	0.879495	
0.467926	0.883768	
0.460556	0.887631	
0.452780	0.891622	
0.443930	0.896062	
0.435905	0.899993	
0.428441	0.903570	
0.420060	0.907497	
0.411229	0.911532	
0.404355	0.914602	
0.395876	0.918304	
0.383754	0.923435	
0.380355	0.924841	
0.369243	0.929333	
0.362823	0.931858	
0.355822	0.934554	
0.347456	0.937696	
0.341267	0.939966	
0.333114	0.942887	
0.325025	0.945705	
0.316220	0.948686	
0.310539	0.950561	
0.302270	0.953222	
0.294979	0.955504	
0.286846	0.957977	
0.280198	0.959942	
0.269205	0.963083	
0.265510	0.964108	
0.256201	0.966624	
0.250881	0.968018	
0.240979	0.970530	
0.233083	0.972457	
0.228971	0.973433	
0.221196	0.975229	
0.214921	0.976631	
0.206809	0.978381	
0.201233	0.979543	
0.194622	0.980878	
0.187509	0.982263	
0.181464	0.983398	
0.174673	0.984627	
0.166684	0.986010	
0.160196	0.987085	
0.155043	0.987908	
0.148243	0.988951	
0.141855	0.989887	
0.135826	0.990733	
0.129157	0.991624	
0.122816	0.992429	
0.117164	0.993113	
0.110835	0.993839	
0.104280	0.994548	
0.098684	0.995119	
0.090941	0.995856	
0.086869	0.996220	
0.080801	0.996730	
0.074843	0.997195	
0.068443	0.997655	
0.062928	0.998018	
0.057074	0.998370	
0.051709	0.998662	
0.046571	0.998915	
0.040183	0.999192	
0.034683	0.999398	
0.030369	0.999539	
0.025673	0.999670	
0.019326	0.999813	
0.014195	0.999899	
0.009131	0.999958	
0.004330	0.999991	
0.000000	1.000000	
