1.000000	0.000000	
0.999992	0.003912	
0.999952	0.009785	
0.999892	0.014684	
0.999790	0.020500	
0.999676	0.025438	
0.999540	0.030312	
0.999354	0.035932	
0.999191	0.040217	
0.998881	0.047297	
0.998645	0.052049	
0.998326	0.057835	
0.998190	0.060141	
0.997718	0.067516	
0.997239	0.074260	
0.996741	0.080665	
0.996250	0.086524	
0.995755	0.092046	
0.995152	0.098352	
0.994474	0.104988	
0.994220	0.107362	
0.993287	0.115675	
0.992404	0.123018	
0.991637	0.129057	
0.990865	0.134856	
0.990120	0.140224	
0.989072	0.147431	
0.988227	0.152994	
0.986866	0.161539	
0.985931	0.167152	
0.984612	0.174756	
0.983580	0.180473	
0.982260	0.187523	
0.980973	0.194143	
0.980012	0.198939	
0.978267	0.207348	
0.977342	0.211668	
0.975140	0.221589	
0.974126	0.226008	
0.971668	0.236349	
0.970181	0.242383	
0.968443	0.249236	
0.966412	0.256996	
0.964352	0.264621	
0.962210	0.272310	
0.959864	0.280465	
0.958008	0.286740	
0.957097	0.289769	
0.953068	0.302757	
0.950571	0.310507	
0.948096	0.317984	
0.945812	0.324716	
0.943092	0.332531	
0.940151	0.340757	
0.937282	0.348572	
0.934325	0.356422	
0.931916	0.362673	
0.928540	0.371231	
0.926565	0.376136	
0.922166	0.386795	
0.918046	0.396474	
0.914365	0.404891	
0.911064	0.412266	
0.907465	0.420128	
0.904537	0.426395	
0.900561	0.434730	
0.897324	0.441373	
0.892134	0.451771	
0.888034	0.459778	
0.883057	0.469266	
0.879240	0.476380	
0.874450	0.485116	
0.870714	0.491790	
0.864648	0.502378	
0.862315	0.506372	
0.856097	0.516815	
0.850825	0.525450	
0.845037	0.534708	
0.840487	0.541831	
0.835333	0.549744	
0.831356	0.555741	
0.824535	0.565811	
0.817265	0.576263	
0.813071	0.582165	
0.808602	0.588355	
0.801719	0.597701	
0.795839	0.605509	
0.789751	0.613428	
0.786113	0.618083	
0.779500	0.626402	
0.771468	0.636268	
0.764809	0.644257	
0.761429	0.648249	
0.751612	0.659605	
0.744382	0.667754	
0.738896	0.673819	
0.731496	0.681846	
0.725963	0.687734	
0.717793	0.696257	
0.711178	0.703012	
0.704237	0.709965	
0.697109	0.716965	
0.690772	0.723073	
0.682186	0.731179	
0.672752	0.739868	
0.667304	0.744785	
0.658832	0.752290	
0.650909	0.759156	
0.644488	0.764614	
0.637203	0.770696	
0.629301	0.777161	
0.621068	0.783757	
0.613182	0.789941	
0.603903	0.797057	
0.595893	0.803064	
0.590283	0.807196	
0.582504	0.812828	
0.576166	0.817332	
0.565994	0.824410	
0.557001	0.830512	
0.547796	0.836612	
0.538170	0.842837	
0.534063	0.845444	
0.525864	0.850569	
0.517395	0.855747	
0.510533	0.859858	
0.501025	0.865433	
0.493373	0.869818	
0.484371	0.874863	
0.473982	0.880534	
0.466809	0.884358	
0.460556	0.887631	
0.452780	0.891622	
0.443930	0.896062	
0.435905	0.899993	
0.428441	0.903570	
0.420060	0.907497	
0.411229	0.911532	
0.404355	0.914602	
0.395876	0.918304	
0.389280	0.921119	
0.380355	0.924841	
0.369243	0.929333	
0.362823	0.931858	
0.355822	0.934554	
0.347456	0.937696	
0.341267	0.939966	
0.333114	0.942887	
0.325025	0.945705	
0.316220	0.948686	
0.310539	0.950561	
0.302270	0.953222	
0.294979	0.955504	
0.286846	0.957977	
0.280198	0.959942	
0.269205	0.963083	
0.265510	0.964108	
0.256201	0.966624	
0.250135	0.968211	
0.240979	0.970530	
0.233083	0.972457	
0.228971	0.973433	
0.221196	0.975229	
0.214921	0.976631	
0.206809	0.978381	
0.201233	0.979543	
0.194069	0.980988	
0.187509	0.982263	
0.181464	0.983398	
0.174673	0.984627	
0.166684	0.986010	
0.160196	0.987085	
0.155043	0.987908	
0.148243	0.988951	
0.141855	0.989887	
0.135826	0.990733	
0.129157	0.991624	
0.122816	0.992429	
0.117164	0.993113	
0.110835	0.993839	
0.104280	0.994548	
0.098684	0.995119	
0.090941	0.995856	
0.086869	0.996220	
0.080801	0.996730	
0.074843	0.997195	
0.068443	0.997655	
0.062928	0.998018	
0.057074	0.998370	
0.051709	0.998662	
0.046571	0.998915	
0.040183	0.999192	
0.034683	0.999398	
0.030070	0.999548	
0.025673	0.999670	
0.019326	0.999813	
0.014195	0.999899	
0.009131	0.999958	
0.003232	0.999995	
0.000000	1.000000	
