1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.999793	0.020351	
0.999793	0.020351	
1.662674	0.016921	
1.662760	0.000000	
1.662674	0.016921	
1.871728	0.073979	
1.831149	0.010078	
1.831149	0.010078	
1.000000	0.000000	
1.866443	0.012751	
1.000000	0.000000	
1.678571	0.068365	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.894868	0.082216	
1.945093	0.168356	
1.956731	0.075949	
1.926896	0.282726	
1.926896	0.282726	
1.962786	0.304206	
1.955919	0.270167	
1.963281	0.309835	
1.903933	0.337218	
1.909213	0.358583	
1.903933	0.337218	
1.952046	0.298661	
1.920740	0.240259	
1.917055	0.401329	
1.920740	0.240259	
1.917055	0.401329	
1.912176	0.449577	
1.903444	0.346142	
1.903444	0.346142	
1.902915	0.481784	
1.887735	0.482479	
1.893661	0.499633	
1.887735	0.482479	
1.899318	0.523443	
1.880761	0.538977	
0.817769	0.575546	
0.817769	0.575546	
1.884317	0.598597	
1.890251	0.608003	
1.837406	0.647672	
1.901742	0.504343	
1.837406	0.647672	
1.898520	0.507865	
1.901742	0.504343	
1.824887	0.745577	
1.824887	0.745577	
1.949063	0.343452	
1.952468	0.328501	
1.923486	0.547908	
1.884150	0.670803	
1.923486	0.547908	
1.884150	0.670803	
1.773267	0.924946	
1.773267	0.924946	
1.749291	0.968542	
1.749291	0.968542	
0.040057	0.999197	
0.000000	1.000000	
0.000000	1.000000	
1.661985	1.108382	
1.851264	0.743269	
1.661985	1.108382	
1.851264	0.743269	
1.358059	1.420471	
1.358059	1.420471	
2.335073	1.245749	
2.377380	1.036506	
2.092385	1.527835	
2.446477	0.856110	
2.092385	1.527835	
2.120493	1.653512	
2.120493	1.653512	
0.000000	1.697846	
0.000000	1.697846	
0.079701	1.709543	
0.094851	0.995491	
0.079701	1.709543	
0.094851	0.995491	
0.000000	1.713617	
1.978389	0.293219	
1.978389	0.293219	
0.000000	1.726722	
1.625789	1.164823	
1.769723	0.931708	
1.625789	1.164823	
1.769723	0.931708	
1.139127	1.643894	
0.786168	1.839005	
1.139127	1.643894	
0.000000	1.981344	
0.128642	1.983689	
0.256208	1.962793	
0.321938	1.948903	
0.256208	1.962793	
0.321938	1.948903	
0.257406	1.967684	
0.000000	1.979389	
0.257406	1.967684	
0.108029	1.978033	
0.000000	1.979389	
0.108029	1.978033	
0.046326	1.671831	
0.000000	1.645752	
0.046326	1.671831	
0.000000	1.645752	
0.054553	1.999256	
0.000000	2.000000	
0.054553	1.999256	
0.000000	2.000000	
0.000000	2.286313	
0.000000	2.286313	
0.000000	2.319174	
0.000000	2.369175	
0.000000	2.369175	
0.000000	2.414054	
0.000000	2.414054	
0.000000	1.692100	
0.000000	2.414054	
0.000000	1.692100	
0.010043	1.999975	
0.010043	1.999975	
0.000000	2.000000	
0.000000	1.996199	
0.000000	2.000000	
0.000000	1.996199	
0.020086	1.999899	
0.000000	2.000000	
0.020086	1.999899	
0.674931	2.297104	
0.221361	1.538633	
0.000000	1.857348	
0.221361	1.538633	
0.000000	1.857348	
0.384449	1.566424	
0.118777	1.678515	
0.384449	1.566424	
0.333541	0.942736	
0.333541	0.942736	
0.000000	1.000000	
0.074535	0.997218	
0.180787	0.983522	
0.282711	0.959205	
0.282711	0.959205	
0.267812	0.963471	
0.250135	0.968211	
0.251547	0.967845	
0.250135	0.968211	
0.190556	0.981676	
0.195116	0.980780	
0.220687	0.975345	
0.220687	0.975345	
0.214282	0.976772	
0.195856	0.980633	
0.195856	0.980633	
0.195116	0.980780	
0.187326	0.982298	
0.181464	0.983398	
0.174673	0.984627	
0.160782	0.986990	
0.158676	0.987331	
0.148243	0.988951	
0.148243	0.988951	
0.140835	0.990033	
0.135826	0.990733	
0.128206	0.991748	
0.112846	0.993613	
0.112846	0.993613	
0.110835	0.993839	
0.103687	0.994610	
0.078794	0.996891	
0.078920	0.996881	
0.078794	0.996891	
0.078920	0.996881	
0.045078	0.998983	
0.050953	0.998701	
0.050953	0.998701	
0.045078	0.998983	
0.046571	0.998915	
0.046571	0.998915	
0.032090	0.999485	
0.021395	0.999771	
0.021135	0.999777	
0.021395	0.999771	
0.017305	0.999850	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
