1.999126	0.000000	
1.998477	0.000000	
1.997243	0.007630	
1.997243	0.007630	
1.992931	0.013009	
1.995358	0.043675	
1.992931	0.013009	
1.996043	0.068535	
1.987893	0.080910	
1.987893	0.080910	
1.992521	0.094849	
1.992521	0.094849	
1.993894	0.000000	
1.994063	0.000000	
1.970092	0.145415	
1.970092	0.145415	
1.979261	0.154215	
1.985629	0.174199	
1.979261	0.154215	
1.981698	0.202136	
1.968832	0.170411	
1.980903	0.178856	
1.968832	0.170411	
1.975769	0.257768	
1.974898	0.266076	
1.975769	0.257768	
1.971521	0.267481	
1.971521	0.267481	
1.967937	0.311794	
1.964572	0.326738	
1.964572	0.326738	
1.977295	0.269792	
1.953440	0.372555	
1.953440	0.372555	
1.948333	0.399505	
1.948333	0.399505	
1.977295	0.269792	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
1.918277	0.497176	
1.918277	0.497176	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.000000	0.000000	
2.596039	0.806445	
1.732161	0.999105	
1.732161	0.999105	
0.000000	1.000000	
1.676366	1.071023	
1.676366	1.071023	
1.527306	1.194315	
1.527306	1.194315	
2.355685	1.304005	
2.955020	0.000529	
2.950516	0.000000	
2.958154	0.070209	
2.950516	0.000000	
2.956247	0.000000	
2.956247	0.000000	
2.255173	1.536527	
2.255173	1.536527	
1.891809	1.581955	
2.139423	1.581478	
2.587720	1.466692	
2.587720	1.466692	
2.578416	1.514697	
2.549686	1.573687	
2.507386	1.606882	
2.507386	1.606882	
2.494400	1.621602	
2.491834	1.634183	
2.491834	1.634183	
2.461342	1.715167	
2.461342	1.715167	
2.411010	1.772299	
2.394202	1.790948	
2.370601	1.799601	
0.000000	1.000000	
0.000000	1.854858	
0.000000	1.000000	
2.290831	1.912562	
2.275792	1.923636	
2.275792	1.923636	
0.000000	1.978862	
0.575582	1.893304	
0.000000	1.978862	
0.575582	1.893304	
0.000000	1.981344	
0.000000	1.985337	
0.000000	1.981344	
0.000000	1.985337	
0.000000	1.985337	
0.000000	1.985337	
0.017634	1.999922	
0.017634	1.999922	
0.000000	2.000000	
0.215315	1.980259	
0.000000	2.000000	
0.215315	1.980259	
0.000000	2.000000	
0.000000	2.000000	
1.790453	2.336132	
1.416202	2.376111	
1.790453	2.336132	
0.000000	1.645752	
1.416202	2.376111	
0.000000	1.645752	
0.086478	2.418521	
0.570446	2.482048	
0.570446	2.482048	
1.274635	2.626537	
0.267286	2.640234	
0.267286	2.640234	
0.000000	2.822319	
0.959590	2.757878	
0.959590	2.757878	
1.505087	2.595133	
1.505087	2.595133	
1.435334	2.621279	
1.330661	2.688744	
1.435334	2.621279	
1.387702	2.659752	
1.324495	2.691786	
1.227534	2.712758	
1.227534	2.712758	
1.324495	2.691786	
0.352103	2.904608	
0.352103	2.904608	
0.000000	2.913243	
0.000000	2.927819	
0.000000	2.927819	
0.342756	2.689012	
0.798526	2.408695	
0.342756	2.689012	
0.798526	2.408695	
0.273279	2.394783	
0.000000	2.638811	
0.273279	2.394783	
0.597544	2.562421	
0.597544	2.562421	
0.003627	1.955104	
0.239148	1.871907	
0.000000	1.923830	
0.000000	1.650039	
0.000000	1.000000	
0.000000	1.650039	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.076616	0.997061	
0.129870	0.991531	
0.076616	0.997061	
0.129870	0.991531	
0.000000	1.000000	
0.000000	1.000000	
0.122673	0.992447	
0.000000	1.000000	
0.122673	0.992447	
0.160619	0.987016	
0.152782	0.988260	
0.160619	0.987016	
0.152782	0.988260	
0.000000	1.000000	
0.139794	0.990181	
0.139794	0.990181	
0.126397	0.991980	
0.074497	0.997221	
0.098604	0.995127	
0.098604	0.995127	
0.177419	1.710465	
0.177419	1.710465	
0.190455	1.847775	
0.109724	1.942993	
0.150848	1.913177	
0.150848	1.913177	
0.077139	1.957172	
0.120305	1.951738	
0.120305	1.951738	
0.060229	1.956091	
0.060233	1.956196	
0.060229	1.956091	
0.060233	1.956196	
0.000000	1.950687	
0.000000	1.946492	
0.000000	1.950687	
0.000000	1.946492	
0.005050	1.961084	
0.005050	1.961084	
0.000000	1.963749	
0.000000	1.966008	
