0.642731	0.594215	0.584497	
0.769829	0.714195	0.000000	
0.769829	0.714195	0.000000	
0.795638	0.716866	0.000000	
0.771430	0.716761	0.000000	
0.778571	0.715288	0.000000	
0.778571	0.715288	0.000000	
0.766271	0.715559	0.000000	
0.768467	0.716432	0.000000	
0.782176	0.715490	0.000000	
0.768467	0.716432	0.000000	
0.780119	0.715276	0.000000	
0.780119	0.715276	0.000000	
0.780279	0.715314	0.000000	
0.768123	0.714013	0.000000	
0.768123	0.714013	0.000000	
0.780279	0.715314	0.000000	
0.792425	0.716881	0.000000	
0.811898	0.718648	0.000000	
0.811898	0.718648	0.000000	
0.802352	0.717540	0.000000	
0.736379	0.737522	0.000000	
0.724047	0.749355	0.000000	
0.713554	0.763832	0.000000	
0.713744	0.765598	0.000000	
0.715048	0.768133	0.000000	
0.714929	0.773901	0.000000	
0.714929	0.773901	0.000000	
0.715048	0.768133	0.000000	
0.716406	0.770854	0.000000	
0.716787	0.793334	0.000000	
0.715719	0.781980	0.000000	
0.713535	0.763653	0.000000	
0.711794	0.747370	0.000000	
0.711794	0.747370	0.000000	
0.713535	0.763653	0.000000	
0.714234	0.769650	0.000000	
0.714234	0.769650	0.000000	
0.714319	0.769402	0.000000	
0.714820	0.775751	0.000000	
0.711969	0.749285	0.000000	
0.711969	0.749285	0.000000	
0.714768	0.775262	0.000000	
0.587322	0.619585	0.585543	
0.000000	0.000000	1.010193	
0.642731	0.594215	0.584497	
0.690534	0.678506	0.341187	
0.710860	0.693839	0.211779	
0.752725	0.704250	0.169587	
0.743230	0.706536	0.128262	
0.751118	0.711438	0.049987	
0.757556	0.712840	0.011190	
0.736377	0.711265	0.000000	
0.736377	0.711265	0.000000	
0.736377	0.711265	0.000000	
0.750991	0.712210	0.004519	
0.750991	0.712210	0.004519	
0.731847	0.709502	0.051116	
0.749868	0.711910	0.027719	
0.749868	0.711910	0.027719	
0.750988	0.712692	0.005733	
0.811898	0.718648	0.000000	
0.811898	0.718648	0.000000	
0.803023	0.717508	0.018906	
0.783487	0.719538	0.000000	
0.736379	0.737522	0.000000	
0.713554	0.763832	0.000000	
0.714145	0.764372	0.000000	
0.712272	0.755813	0.037688	
0.712272	0.755813	0.037688	
0.710178	0.734341	0.024925	
0.714144	0.767571	0.000772	
0.714173	0.767829	0.013563	
0.714423	0.779528	0.052875	
0.711655	0.748081	0.028959	
0.709555	0.729962	0.035282	
0.708891	0.733267	0.067297	
0.709545	0.737861	0.071042	
0.707441	0.729667	0.087720	
0.709545	0.737861	0.071042	
0.708516	0.722099	0.035114	
0.708516	0.722099	0.035114	
0.702669	0.727948	0.151445	
0.702181	0.767097	0.203322	
0.676021	0.730719	0.340399	
0.587322	0.619585	0.585543	
0.000000	0.000000	1.010193	
0.000000	0.000000	1.013886	
0.426308	0.419097	0.859175	
0.614629	0.592016	0.567954	
0.705171	0.651193	0.436071	
0.754632	0.680410	0.339657	
0.720735	0.686664	0.273744	
0.742991	0.695667	0.230899	
0.752725	0.704250	0.169587	
0.740947	0.706173	0.135759	
0.728146	0.706764	0.096643	
0.728146	0.706764	0.096643	
0.741313	0.708886	0.092540	
0.741313	0.708886	0.092540	
0.731847	0.709502	0.051116	
0.734771	0.707857	0.096411	
0.748248	0.710984	0.057834	
0.750988	0.712692	0.005733	
0.777637	0.714349	0.048506	
0.763432	0.712993	0.042336	
0.763432	0.712993	0.042336	
0.714978	0.718513	0.049179	
0.711254	0.746138	0.035201	
0.711711	0.747175	0.051706	
0.709648	0.742361	0.078586	
0.709648	0.742361	0.078586	
0.708352	0.730944	0.073971	
0.707779	0.728515	0.080878	
0.706764	0.726838	0.094793	
