0.634270	0.600905	0.586609	
0.870805	0.723930	0.000000	
0.870805	0.723930	0.000000	
0.898145	0.726258	0.000000	
0.898145	0.726258	0.000000	
0.961003	0.731183	0.000000	
0.908509	0.727110	0.000000	
0.927078	0.728596	0.000000	
0.993751	0.733531	0.000000	
0.983120	0.732784	0.000000	
0.993751	0.733531	0.000000	
0.892952	0.725825	0.000000	
0.892952	0.725825	0.000000	
0.940889	0.729669	0.000000	
1.011783	0.734766	0.000000	
1.080438	0.739120	0.000000	
1.080438	0.739120	0.000000	
1.115636	0.741156	0.000000	
1.003520	0.751202	0.000000	
0.950767	0.760580	0.000000	
0.860082	0.772560	0.000000	
0.767153	0.793526	0.000000	
0.767153	0.793526	0.000000	
0.721027	0.838589	0.000000	
0.721027	0.838589	0.000000	
0.722737	0.857326	0.000000	
0.722737	0.857326	0.000000	
0.724294	0.874985	0.000000	
0.724294	0.874985	0.000000	
0.724605	0.877929	0.000000	
0.728370	0.924204	0.000000	
0.722954	0.859761	0.000000	
0.726511	0.901202	0.000000	
0.724127	0.869577	0.000000	
0.728405	0.923345	0.000000	
0.728405	0.923345	0.000000	
0.728907	0.931044	0.000000	
0.726760	0.902947	0.000000	
0.716208	0.789157	0.000000	
0.722571	0.855482	0.000000	
0.722022	0.849412	0.000000	
0.720530	0.833274	0.000000	
0.720530	0.833274	0.000000	
0.607614	0.624676	0.597489	
0.000000	0.000000	1.040854	
0.634270	0.600905	0.586609	
0.877003	0.694316	0.352627	
0.885859	0.712603	0.227180	
0.840069	0.713181	0.175122	
0.927078	0.728596	0.000000	
0.908509	0.727110	0.000000	
0.893184	0.725804	0.012922	
0.841765	0.720123	0.077472	
0.858772	0.722890	0.030015	
0.835803	0.720817	0.023902	
0.835803	0.720817	0.023902	
0.827632	0.719998	0.000000	
0.821274	0.719296	0.019871	
0.844527	0.721596	0.005212	
0.821274	0.719296	0.019871	
0.912573	0.727987	0.016570	
0.928117	0.729324	0.008263	
0.931745	0.730050	0.033610	
0.891280	0.768772	0.000529	
0.788718	0.735739	0.018420	
0.715291	0.775771	0.005759	
0.720103	0.828743	0.000000	
0.721893	0.847995	0.000000	
0.723804	0.869032	0.000000	
0.723804	0.869032	0.000000	
0.719595	0.827976	0.045203	
0.719839	0.829161	0.033815	
0.718546	0.813554	0.018990	
0.718546	0.813554	0.018990	
0.719704	0.832523	0.053430	
0.722825	0.857038	0.000000	
0.722954	0.859761	0.000000	
0.721936	0.857292	0.076043	
0.725065	0.884309	0.011030	
0.728450	0.881497	0.094374	
0.717979	0.832622	0.116757	
0.720121	0.860994	0.107463	
0.716208	0.789157	0.000000	
0.718511	0.900774	0.181652	
0.682851	0.782608	0.345958	
0.603459	0.665755	0.600209	
0.000000	0.000000	1.040854	
0.000000	0.000000	1.044022	
0.474786	0.439423	0.837159	
0.677873	0.616364	0.541700	
0.704032	0.662951	0.402315	
0.877003	0.694316	0.352627	
0.865809	0.705991	0.264858	
0.934706	0.716269	0.236904	
0.838989	0.716388	0.150290	
0.835126	0.715505	0.156104	
0.835126	0.715505	0.156104	
0.816851	0.714665	0.139293	
0.827632	0.719998	0.000000	
0.846759	0.721456	0.035283	
0.844527	0.721596	0.005212	
0.940801	0.729054	0.085052	
0.819246	0.718914	0.056358	
0.841332	0.720036	0.079234	
0.940801	0.729054	0.085052	
0.961188	0.732109	0.035985	
0.788718	0.735739	0.018420	
0.779848	0.779157	0.060376	
0.750352	0.778461	0.072089	
0.721893	0.847995	0.000000	
0.723774	0.869028	0.000000	
0.722915	0.872423	0.068636	
0.719595	0.827976	0.045203	
0.721162	0.844321	0.081386	
0.719952	0.847118	0.084878	
0.715343	0.790877	0.065361	
0.716943	0.809419	0.073519	
0.717609	0.838772	0.118668	
0.714407	0.818888	0.138914	
0.716064	0.840403	0.146156	
0.716557	0.832541	0.124901	
0.717609	0.838772	0.118668	
0.717348	0.915978	0.216822	
0.708786	0.907606	0.277733	
0.682851	0.782608	0.345958	
0.672623	0.731795	0.358560	
0.603459	0.665755	0.600209	
0.441761	0.449045	0.839558	
0.000000	0.000000	1.044022	
0.000000	0.000000	1.061907	
0.299123	0.306468	0.948214	
0.485294	0.467330	0.771940	
0.677873	0.616364	0.541700	
0.706226	0.642275	0.470395	
0.809449	0.673380	0.415320	
