0.578432	0.577891	0.577070	
0.707869	0.707198	0.000000	
0.707869	0.707198	0.000000	
0.708303	0.707250	0.000000	
0.708303	0.707250	0.000000	
0.708500	0.707274	0.000000	
0.708500	0.707274	0.000000	
0.708420	0.707264	0.000000	
0.707946	0.707208	0.000000	
0.708270	0.707246	0.000000	
0.707946	0.707208	0.000000	
0.708456	0.707269	0.000000	
0.708464	0.707270	0.000000	
0.709217	0.707360	0.000000	
0.709217	0.707360	0.000000	
0.709885	0.707440	0.000000	
0.709885	0.707440	0.000000	
0.709908	0.707443	0.000000	
0.709908	0.707443	0.000000	
0.710435	0.707505	0.000000	
0.710435	0.707505	0.000000	
0.710330	0.707605	0.000000	
0.707330	0.708966	0.000000	
0.707330	0.708966	0.000000	
0.707514	0.710503	0.000000	
0.707514	0.710503	0.000000	
0.707509	0.710465	0.000000	
0.707509	0.710465	0.000000	
0.707449	0.709965	0.000000	
0.707524	0.710590	0.000000	
0.707449	0.709965	0.000000	
0.707557	0.710864	0.000000	
0.707591	0.711152	0.000000	
0.707570	0.710978	0.000000	
0.707469	0.710127	0.000000	
0.707469	0.710127	0.000000	
0.707253	0.708324	0.000000	
0.707253	0.708324	0.000000	
0.707636	0.711532	0.000000	
0.707419	0.709713	0.000000	
0.707419	0.709713	0.000000	
0.707713	0.712175	0.000000	
0.707713	0.712175	0.000000	
0.578680	0.581879	0.577583	
0.000000	0.000000	1.000331	
0.578432	0.577891	0.577070	
0.672891	0.667752	0.333405	
0.691408	0.689237	0.226303	
0.698940	0.697446	0.171432	
0.701293	0.700415	0.138870	
0.703039	0.702454	0.115837	
0.705571	0.703858	0.099393	
0.704761	0.704458	0.087310	
0.707549	0.705259	0.078261	
0.707541	0.705819	0.065678	
0.706524	0.706032	0.056834	
0.707805	0.706136	0.058284	
0.708945	0.706476	0.052409	
0.709416	0.706905	0.045497	
0.709203	0.707146	0.026390	
0.713056	0.707253	0.042799	
0.708749	0.707225	0.032968	
0.709918	0.707179	0.031071	
0.708551	0.707155	0.020111	
0.708551	0.707155	0.020111	
0.707962	0.707722	0.000000	
0.707201	0.710934	0.035068	
0.707116	0.710015	0.033079	
0.707116	0.710015	0.033079	
0.706887	0.708718	0.036751	
