0.577351	0.577351	0.577350	
0.707108	0.707108	0.000000	
0.707108	0.707108	0.000000	
0.707108	0.707108	0.000000	
0.707108	0.707108	0.000000	
0.707108	0.707108	0.000000	
0.707108	0.707109	0.000000	
0.707126	0.707109	0.000000	
0.707126	0.707109	0.000000	
0.707108	0.707109	0.000000	
0.707107	0.707110	0.000000	
0.707107	0.707110	0.000000	
0.707108	0.707120	0.000000	
0.707107	0.707110	0.000000	
0.707107	0.707109	0.000000	
0.707107	0.707109	0.000000	
0.707107	0.707109	0.000000	
0.707107	0.707109	0.000000	
0.577351	0.577351	0.577351	
0.000000	0.000000	1.000004	
0.577351	0.577351	0.577350	
0.666672	0.666671	0.333338	
0.688305	0.688390	0.229156	
0.696315	0.696330	0.174091	
0.700291	0.700277	0.138756	
0.702423	0.702287	0.116795	
0.703628	0.703626	0.099508	
0.704512	0.704397	0.087716	
0.704404	0.704410	0.087387	
0.703592	0.703842	0.100088	
0.702306	0.702311	0.116782	
0.700215	0.700506	0.139716	
0.696313	0.696324	0.174074	
0.688307	0.688473	0.229230	
0.666668	0.666671	0.333336	
0.577351	0.577351	0.577351	
0.000000	0.000000	1.000005	
0.000000	0.000000	1.000004	
0.408249	0.408251	0.816503	
0.577351	0.577351	0.577350	
0.639608	0.639606	0.426409	
0.666672	0.666671	0.333338	
0.680421	0.680421	0.272165	
0.688305	0.688390	0.229156	
0.693167	0.693116	0.198001	
0.696440	0.696389	0.173888	
0.693138	0.693131	0.197951	
0.688283	0.688362	0.229334	
0.680414	0.680416	0.272165	
0.666670	0.666677	0.333338	
0.639605	0.639607	0.426407	
0.577351	0.577351	0.577351	
0.408249	0.408253	0.816503	
0.000000	0.000000	1.000005	
0.000000	0.000000	1.000007	
0.301497	0.301512	0.904573	
0.485121	0.485095	0.727605	
0.577351	0.577351	0.577350	
0.624763	0.624776	0.468393	
0.650942	0.650974	0.390602	
0.666673	0.666676	0.333338	
0.676865	0.676811	0.289715	
0.676738	0.676831	0.290002	
