1.028278	0.001300	
1.035526	0.016549	
1.016924	0.024853	
1.021100	0.032650	
1.026471	0.046016	
1.021640	0.056200	
1.019171	0.071599	
1.025356	0.075636	
1.018090	0.094024	
1.025795	0.100910	
1.017364	0.111863	
1.022062	0.125316	
1.014864	0.145062	
1.014721	0.151156	
1.007855	0.165649	
1.004432	0.182481	
0.996898	0.198423	
0.995816	0.208661	
0.994995	0.220893	
0.992025	0.236646	
0.980657	0.246727	
0.989857	0.271601	
0.985078	0.286279	
0.973381	0.302630	
0.976869	0.313806	
0.992132	0.335354	
0.979006	0.343390	
1.027026	0.392214	
0.943910	0.373475	
0.941797	0.386822	
0.937632	0.404851	
0.955653	0.437557	
0.931305	0.440773	
0.924317	0.464191	
0.914713	0.482724	
0.899138	0.492333	
0.885655	0.514442	
0.880732	0.530641	
0.866226	0.546791	
0.851240	0.558457	
0.843625	0.576186	
0.844777	0.603772	
0.822723	0.608147	
0.812263	0.628411	
0.802677	0.639694	
0.793613	0.659791	
0.774575	0.678957	
0.758686	0.679161	
0.741318	0.697915	
0.731738	0.718147	
0.719501	0.729514	
0.694065	0.745788	
0.687690	0.766539	
0.672460	0.773621	
0.651360	0.777411	
0.646811	0.800931	
0.621442	0.807745	
0.609287	0.816603	
0.591836	0.834491	
0.569461	0.859723	
0.525371	0.876881	
0.505893	0.888294	
0.488440	0.890114	
0.473050	0.905914	
0.466460	0.926451	
0.442625	0.923999	
0.426195	0.927815	
0.422094	0.968314	
0.385246	0.942310	
0.377744	0.945744	
0.365294	0.967629	
0.352797	0.974955	
0.330693	0.970845	
0.307818	0.971645	
0.298757	0.983177	
0.282777	0.992825	
0.271106	0.997245	
0.250458	0.991498	
0.234811	0.988946	
0.216597	0.994520	
30.914185	151.593311	
0.194529	1.002010	
0.184755	1.020351	
0.152472	1.019009	
0.135103	1.021910	
30.029128	228.512837	
0.142376	1.290149	
0.097228	1.023137	
0.231710	2.548772	
0.078055	1.019597	
0.068656	1.069705	
0.055422	1.016527	
0.038520	1.020761	
0.021427	1.029798	
0.015102	1.022831	
0.000089	1.033869	
0.001845	1.025975	
0.026920	1.063425	
0.019860	1.026658	
0.006719	1.061287	
