1.004263	0.000002	
1.003927	0.010187	
1.003981	0.020645	
1.003232	0.030777	
1.002875	0.042480	
1.002407	0.053225	
1.001911	0.064530	
1.001554	0.076242	
1.000563	0.087568	
0.999125	0.099978	
0.997667	0.112342	
0.996558	0.124435	
0.994354	0.137037	
0.992409	0.149972	
0.990624	0.162798	
0.988226	0.176536	
0.985747	0.190076	
0.983555	0.203916	
0.980014	0.218093	
0.976953	0.231926	
0.973737	0.246666	
0.969540	0.261109	
0.965077	0.275913	
0.961072	0.290851	
0.956709	0.306211	
0.951526	0.321532	
0.945711	0.336968	
0.940397	0.352715	
0.933719	0.368465	
0.928323	0.384697	
0.920915	0.400578	
0.913512	0.416778	
0.906743	0.433049	
0.898149	0.448570	
0.889639	0.464798	
0.880896	0.481803	
0.871777	0.498124	
0.862188	0.514324	
0.852159	0.530811	
0.842390	0.547212	
0.830999	0.563556	
0.820454	0.579949	
0.808221	0.595567	
0.796300	0.611436	
0.784581	0.627556	
0.771106	0.642737	
0.758739	0.658653	
0.744794	0.673762	
0.730908	0.688115	
0.717210	0.702505	
0.703130	0.717554	
0.687982	0.730887	
0.673587	0.745010	
0.657895	0.758035	
0.642979	0.771472	
0.627585	0.783634	
0.611330	0.796255	
0.595357	0.808423	
0.579136	0.820207	
0.563544	0.830776	
0.546712	0.841724	
0.530929	0.852051	
0.515148	0.863018	
0.498040	0.871477	
0.482058	0.881141	
0.465639	0.889276	
0.448876	0.897719	
0.432656	0.905947	
0.416418	0.913393	
0.400382	0.920998	
0.384788	0.928661	
0.368501	0.933646	
0.352212	0.940205	
0.336959	0.945740	
0.321429	0.950851	
0.306036	0.956396	
0.290892	0.961343	
0.275691	0.965086	
0.260917	0.969168	
0.246365	0.972980	
0.231978	0.976686	
0.217865	0.980365	
0.203819	0.983770	
0.190074	0.986062	
0.176489	0.988145	
0.163171	0.990615	
0.150107	0.992671	
0.137210	0.994468	
0.124603	0.996256	
0.112414	0.998288	
0.100217	0.999903	
0.087953	0.999955	
0.076230	1.001042	
0.064835	1.001833	
0.053323	1.002425	
0.042287	1.003264	
0.031517	1.004730	
0.020716	1.003715	
0.010170	1.003875	
0.000022	1.004294	
