2.322335	0.001367	
2.209421	0.011112	
2.618581	0.016296	
2.596818	0.030863	
2.366061	0.035325	
2.122400	0.037389	
2.655614	0.054761	
2.122149	0.049632	
2.495205	0.069904	
3.143457	0.099391	
3.525083	0.128829	
2.881481	0.111545	
2.608294	0.107828	
2.204873	0.105088	
2.602908	0.126854	
2.343236	0.127176	
3.865489	0.213637	
3.817845	0.231437	
2.449775	0.156465	
2.087140	0.142715	
2.939394	0.211341	
2.530629	0.190388	
2.084282	0.169491	
2.904141	0.244231	
2.360249	0.209693	
3.183934	0.296055	
2.337198	0.220386	
2.074681	0.210569	
3.093185	0.320802	
2.190631	0.237406	
2.342625	0.262037	
2.756806	0.322636	
1.695790	0.205900	
2.850192	0.358577	
2.437040	0.316091	
2.376907	0.319903	
2.896215	0.397735	
2.463158	0.344476	
3.576617	0.518304	
2.919390	0.441641	
2.613794	0.401867	
3.252866	0.519456	
2.339673	0.381446	
2.548470	0.424170	
2.456779	0.424120	
3.664271	0.645060	
3.276685	0.593155	
3.002824	0.557963	
2.440790	0.469121	
2.478149	0.482915	
2.672957	0.534051	
2.469109	0.510489	
2.358640	0.499628	
2.426355	0.524213	
3.299833	0.720986	
3.359354	0.763881	
3.319126	0.763025	
3.692480	0.877092	
2.302275	0.560050	
3.155112	0.779315	
2.510736	0.634688	
2.565971	0.653063	
2.225504	0.583967	
2.356817	0.634729	
2.185762	0.598134	
2.693729	0.751778	
2.450002	0.700149	
2.277184	0.653752	
2.339755	0.690776	
2.643401	0.789977	
2.127185	0.656709	
2.681897	0.839134	
2.578688	0.813449	
2.302770	0.751565	
2.328230	0.761531	
2.758760	0.918799	
3.047137	1.037283	
2.626105	0.917084	
2.438757	0.855321	
2.784380	0.993115	
2.682095	0.973623	
2.621083	0.974821	
2.166204	0.815751	
2.097877	0.809627	
2.355892	0.915942	
2.367176	0.936506	
2.450370	0.990465	
2.233533	0.915279	
2.422902	1.005411	
5.048196	2.153415	
2.660332	1.146324	
2.207564	0.973202	
2.631885	1.167095	
3.197500	1.444030	
14.331086	6.540228	
1.956956	0.913313	
1.958738	0.926242	
2.460418	1.174002	
2.315245	1.133798	
2.025866	1.004925	
2.546296	1.276922	
2.503162	1.285222	
3.133690	1.612448	
2.745595	1.435154	
1.959149	1.043515	
3.053131	1.663874	
3.962969	2.162915	
3.280891	1.842683	
2.999468	1.705021	
2.320102	1.338131	
2.372367	1.387215	
2.413097	1.430637	
2.872727	1.711816	
2.681163	1.620258	
2.332106	1.443467	
2.307942	1.451880	
2.470648	1.569505	
1.864162	1.208011	
88.229620	57.272171	
2.325673	1.537968	
3.421917	2.290213	
1.483292	1.006548	
1.851004	1.273454	
3.857331	2.696307	
2.190637	1.559510	
2.114402	1.516536	
2.555371	1.853589	
2.061795	1.518475	
2.766055	2.058941	
1.442477	1.096811	
1.956864	1.508853	
1.837763	1.433284	
1.774219	1.402197	
1.944483	1.549817	
3.024459	2.443583	
1.924576	1.595348	
2.844933	2.380894	
1.973503	1.670589	
1.934684	1.659945	
2.344511	2.033694	
2.215358	1.955179	
1.673533	1.499499	
2.008475	1.816719	
1.835183	1.684430	
2.070379	1.922933	
1.797531	1.701455	
1.684676	1.601817	
2.031495	1.957980	
1.868450	1.821036	
2.308729	2.296271	
1.838667	1.851653	
2.377180	2.424645	
1.765892	1.825699	
1.665909	1.737052	
1.580118	1.670121	
1.527008	1.653927	
1.700091	1.866252	
1.492614	1.646205	
2.564507	2.888260	
1.560506	1.765655	
1.695530	1.948440	
2.089654	2.433119	
1.894411	2.244044	
1.623056	1.948972	
2.254534	2.730528	
1.515770	1.863825	
1.726932	2.166429	
1.866474	2.347515	
1.447110	1.854540	
1.079225	1.413704	
1.350656	1.781262	
1.631879	2.176544	
1.603551	2.182991	
1.315022	1.809918	
1.856782	2.578527	
1.660799	2.343458	
1.841087	2.631275	
1.401786	2.036480	
1.904687	2.819545	
1.349265	2.016099	
1.810249	2.723159	
1.449870	2.231124	
1.752507	2.739606	
1.590776	2.496301	
1.630100	2.611634	
1.309885	2.115291	
1.517799	2.508676	
1.326550	2.221531	
0.915428	1.556406	
1.265079	2.168326	
1.377657	2.400831	
1.276154	2.252125	
1.514694	2.737532	
1.710657	3.131187	
1.380910	2.558789	
1.140361	2.150684	
1.262213	2.408508	
1.251569	2.416407	
1.257275	2.463270	
1.138029	2.281760	
1.134704	2.279694	
1.279762	2.626883	
1.137539	2.374435	
0.984894	2.086161	
2.340464	5.026229	
1.097549	2.378854	
0.997063	2.211275	
1.345771	3.050442	
1.118469	2.543998	
1.302642	3.013427	
0.829109	1.958250	
1.364059	3.250417	
1.211281	2.952791	
1.861519	4.625714	
1.669959	4.205014	
1.115970	2.875943	
0.813187	2.112882	
1.246590	3.294979	
1.264463	3.392123	
0.975350	2.676054	
1.451041	4.043776	
1.491489	4.258281	
1.061929	3.042845	
0.851138	2.485999	
