1.003480	0.000000	
1.003437	0.010264	
1.002681	0.020728	
1.003009	0.031216	
1.002502	0.042263	
1.002074	0.053315	
1.000846	0.064608	
1.000512	0.076123	
0.999648	0.087644	
0.998450	0.099836	
0.997140	0.112079	
0.995742	0.124502	
0.993977	0.137089	
0.992213	0.149954	
0.990069	0.163159	
0.987840	0.176467	
0.985325	0.189994	
0.982585	0.203715	
0.979577	0.217712	
0.976320	0.231892	
0.972778	0.246316	
0.968986	0.260866	
0.964890	0.275567	
0.960462	0.290667	
0.955742	0.305829	
0.950673	0.321208	
0.945344	0.336671	
0.939596	0.352359	
0.933430	0.368350	
0.927059	0.384093	
0.920244	0.400181	
0.913046	0.416308	
0.905496	0.432482	
0.897535	0.448784	
0.888861	0.464893	
0.880386	0.481524	
0.871257	0.497877	
0.861800	0.514093	
0.851718	0.530608	
0.840948	0.546634	
0.830165	0.562900	
0.819372	0.579184	
0.807884	0.595226	
0.795921	0.611145	
0.783629	0.626848	
0.770872	0.642427	
0.757870	0.657738	
0.744037	0.672664	
0.730666	0.687725	
0.716636	0.702416	
0.702328	0.716735	
0.687801	0.730695	
0.672875	0.744223	
0.657789	0.757840	
0.642413	0.770896	
0.626935	0.783569	
0.611095	0.795949	
0.595286	0.807840	
0.578829	0.818976	
0.563208	0.830441	
0.546945	0.841307	
0.530596	0.851730	
0.514289	0.861673	
0.497831	0.871111	
0.481472	0.880428	
0.464942	0.888679	
0.448755	0.897477	
0.432449	0.905514	
0.416271	0.913069	
0.400129	0.920272	
0.384123	0.927056	
0.368271	0.933475	
0.352307	0.939592	
0.336505	0.944781	
0.321147	0.950707	
0.305827	0.955741	
0.290629	0.960471	
0.275632	0.964879	
0.260864	0.968973	
0.246316	0.972789	
0.231891	0.976320	
0.217670	0.979485	
0.203701	0.982577	
0.189940	0.985365	
0.176436	0.987851	
0.163086	0.990097	
0.150037	0.992205	
0.137148	0.994069	
0.124537	0.995728	
0.112288	0.997173	
0.099843	0.998498	
0.087918	0.999557	
0.076174	1.000590	
0.064722	1.001395	
0.053303	1.002058	
0.042258	1.002589	
0.031388	1.002980	
0.020696	1.002747	
0.010294	1.003433	
0.000007	1.003473	
