1.002514	0.000000	
1.002511	0.010237	
1.002204	0.020718	
1.001962	0.031218	
1.001455	0.042219	
1.001179	0.053268	
1.000320	0.064574	
0.999556	0.076050	
0.998623	0.087810	
0.997544	0.099745	
0.996288	0.111984	
0.994652	0.124366	
0.992999	0.136954	
0.991270	0.149840	
0.989105	0.163000	
0.986820	0.176285	
0.984637	0.189839	
0.981541	0.203499	
0.978531	0.217479	
0.975293	0.231630	
0.971734	0.246052	
0.968070	0.260619	
0.963933	0.275294	
0.959534	0.290386	
0.954898	0.305559	
0.948672	0.320532	
0.944294	0.336297	
0.938756	0.352044	
0.932516	0.367849	
0.926148	0.383715	
0.919350	0.399790	
0.912135	0.415893	
0.904525	0.432018	
0.896636	0.448334	
0.888267	0.464629	
0.879552	0.481067	
0.870484	0.497435	
0.861023	0.513630	
0.850892	0.530093	
0.840532	0.546363	
0.829849	0.562686	
0.818552	0.578604	
0.807039	0.594698	
0.795059	0.610483	
0.782874	0.626244	
0.770065	0.641754	
0.757110	0.657077	
0.743737	0.672180	
0.730149	0.687197	
0.715996	0.701789	
0.701573	0.715965	
0.687161	0.730014	
0.672245	0.743731	
0.657090	0.757034	
0.641717	0.770061	
0.626217	0.782746	
0.610443	0.795089	
0.594713	0.807063	
0.578580	0.818623	
0.562647	0.829828	
0.546432	0.840518	
0.530080	0.850903	
0.513790	0.860835	
0.497364	0.870295	
0.480960	0.879491	
0.464698	0.888247	
0.448347	0.896661	
0.432082	0.904745	
0.415838	0.912119	
0.399754	0.919410	
0.383725	0.926095	
0.367694	0.932542	
0.352054	0.938682	
0.336387	0.944450	
0.320880	0.949813	
0.305558	0.954901	
0.290314	0.959430	
0.275340	0.963857	
0.260585	0.967935	
0.246083	0.971867	
0.231670	0.975392	
0.217494	0.978694	
0.203496	0.981589	
0.189738	0.984318	
0.176255	0.986835	
0.162930	0.989150	
0.149871	0.991384	
0.137026	0.993183	
0.124342	0.994663	
0.111918	0.996238	
0.099752	0.997586	
0.087821	0.998568	
0.076061	0.999559	
0.064655	1.000358	
0.053261	1.001271	
0.042178	1.001521	
0.031307	1.002203	
0.020686	1.002230	
0.010220	1.002533	
0.000003	1.002556	
