6.650352	0.010164	
8.103324	0.037859	
13.157207	0.084665	
8.301613	0.092287	
8.102462	0.124118	
12.798021	0.221348	
8.698754	0.188522	
8.154608	0.214298	
8.521759	0.239534	
8.519125	0.280695	
5.470397	0.196080	
7.851586	0.323379	
8.382493	0.357907	
9.459170	0.433410	
12.010273	0.602590	
9.394163	0.512424	
10.899060	0.625557	
10.087883	0.612689	
5.270669	0.355984	
9.966690	0.673155	
66.688754	4.840250	
8.571680	0.667689	
15.699224	1.250360	
6.434392	0.542771	
6.051387	0.539321	
34.738103	3.196863	
11.293531	1.072222	
21.614869	2.167020	
13.303045	1.382297	
109.704844	11.855863	
5.386865	0.604454	
13.491076	1.585904	
10.866146	1.319538	
5.524608	0.693003	
4.094176	0.533467	
10.395343	1.388424	
5.169441	0.709915	
7.579423	1.077603	
9.630785	1.396510	
6.122826	0.933916	
5.133469	0.801669	
6.164406	0.994653	
7.813493	1.274474	
7.549232	1.271999	
5.829104	1.013990	
8.696145	1.542099	
175.991569	31.801975	
5.815151	1.092525	
8.032543	1.537173	
5.808319	1.138457	
8.210166	1.639172	
7.558839	1.552092	
4.481494	0.953536	
4.588640	0.990157	
7.763240	1.715690	
5.655664	1.294682	
14.366387	3.320944	
12.234462	2.860968	
8.194762	1.986814	
4.983344	1.234614	
6.236165	1.578541	
6.414834	1.670184	
13.472379	3.561427	
7.075488	1.884407	
18.259613	4.979404	
8.362865	2.331483	
11.166927	3.161191	
12.950301	3.767754	
6.255410	1.853839	
9.134390	2.751514	
7.387426	2.256283	
8.761240	2.747494	
19.476694	6.171521	
10.124439	3.252213	
11.241366	3.707114	
8.726574	2.940432	
10.671715	3.636169	
10.444192	3.621810	
7.065314	2.498668	
3.373852	1.223412	
7.239374	2.641662	
7.753392	2.883005	
8.632872	3.274802	
8.363147	3.232899	
8.347498	3.278333	
6.705436	2.672704	
7.692068	3.137444	
6.088899	2.492125	
8.245019	3.428965	
5.792356	2.466510	
6.860045	2.984297	
6.901957	3.032310	
6.296518	2.830133	
9.819269	4.430620	
8.185631	3.778612	
6.860508	3.207498	
10.008500	4.717575	
9.088317	4.369516	
5.824100	2.863530	
40.775722	20.112513	
8.606812	4.307246	
4.195546	2.158828	
10.516858	5.459259	
7.970709	4.169798	
4.131700	2.217913	
5.858160	3.179154	
5.824625	3.214286	
7.733655	4.321885	
7.230965	4.116325	
6.831575	3.934853	
7.774422	4.516505	
8.201166	4.871517	
6.750766	4.049024	
6.107967	3.711306	
12.751453	7.861314	
8.908082	5.596959	
6.597661	4.175477	
8.198986	5.287799	
8.095185	5.285178	
8.068316	5.372865	
6.090701	4.069665	
7.119917	4.853422	
8.154747	5.658931	
10.851164	7.588941	
11.363931	8.019646	
8.388883	6.062582	
6.813413	4.987750	
7.385286	5.482006	
8.332241	6.244748	
10.157934	7.691723	
8.738198	6.763509	
7.256954	5.639487	
4.932679	3.894956	
5.830935	4.656375	
7.144038	5.808397	
5.582965	4.627912	
6.459524	5.416172	
5.771124	4.906126	
6.409669	5.504701	
8.658722	7.534361	
8.196527	7.209530	
6.755845	6.022992	
5.890105	5.371768	
7.086133	6.472585	
5.894567	5.484048	
5.420644	5.082208	
4.783214	4.561495	
6.053308	5.894323	
5.619079	5.523526	
5.200545	5.184586	
6.969409	7.055502	
5.590782	5.680235	
4.787749	4.941085	
4.828844	5.050761	
7.018442	7.428930	
5.315861	5.732178	
6.245399	6.782648	
3.182976	3.526148	
5.783497	6.463282	
5.549790	6.343759	
7.257121	8.354068	
9.585180	11.202788	
5.649660	6.681193	
5.093288	6.117156	
4.398707	5.322574	
4.145934	5.120833	
5.761908	7.221466	
5.985445	7.551060	
4.754687	6.088179	
3.044929	3.996693	
7.869960	10.479535	
4.105804	5.551317	
3.487228	4.802230	
5.924401	8.243564	
7.795339	10.940875	
3.271736	4.675550	
5.327491	7.702476	
4.599173	6.818173	
4.671896	7.009957	
3.521713	5.356721	
3.831727	5.895764	
4.752108	7.381571	
5.843672	9.254554	
4.117690	6.581436	
2.247241	3.646641	
3.990453	6.621864	
3.557075	5.947307	
3.499674	5.933352	
3.452118	5.983603	
3.646733	6.387306	
3.818452	6.744628	
4.234780	7.607675	
4.958326	9.027769	
3.804817	7.069782	
5.198306	9.796378	
4.747054	9.093275	
3.965161	7.640436	
5.328127	10.399374	
3.992682	8.009129	
5.801260	11.692286	
3.089441	6.357522	
5.953803	12.379084	
4.508964	9.593144	
4.375523	9.334404	
2.820215	6.157483	
3.443386	7.621207	
2.513591	5.644662	
3.867547	8.867949	
3.999432	9.242303	
4.202177	9.918061	
4.055858	9.743371	
1.916859	4.652108	
2.349282	5.842643	
4.165720	10.521675	
2.425307	6.184642	
5.751542	14.936826	
3.478303	9.213836	
3.863788	10.371392	
6.096201	16.745770	
3.246308	9.015156	
3.208989	9.154025	
4.878924	14.044091	
3.415365	10.086366	
5.256121	15.754607	
2.213629	6.727903	
2.284123	7.056835	
3.527083	11.091634	
3.290213	10.504143	
3.227471	10.500338	
3.067129	10.172816	
3.223443	11.033346	
2.725085	9.464423	
2.136066	7.586431	
2.497818	9.046634	
2.834241	10.451892	
3.531356	13.313816	
2.622451	9.977991	
2.009063	7.917123	
1.823793	7.251114	
1.668507	6.835985	
3.658123	15.292781	
2.776953	11.784763	
3.264744	14.281618	
2.492207	11.085792	
1.356949	6.196303	
1.895924	8.839711	
2.116907	10.082202	
1.524578	7.436322	
2.188139	10.841868	
1.288216	6.614167	
1.115350	5.830369	
0.911880	4.947539	
1.959918	10.695412	
0.898680	5.100047	
1.147458	6.730549	
0.972474	5.789155	
2.667369	16.416901	
2.336961	14.570966	
1.431567	9.381188	
1.640271	11.020334	
0.909889	6.300694	
1.505546	10.694780	
0.956236	6.975607	
0.908204	6.832702	
1.410342	10.863022	
0.745410	6.095638	
0.965948	8.124297	
1.815842	15.451304	
0.995428	8.791708	
1.023887	9.506605	
1.006068	9.593738	
1.198326	12.164282	
0.341856	3.564038	
0.829369	9.204419	
0.752343	8.662019	
0.740856	8.768455	
0.584025	7.229302	
0.546943	7.179229	
0.588379	8.252765	
0.512657	7.500557	
0.727796	11.171532	
0.492793	8.079845	
0.572641	10.373111	
0.489727	9.433653	
0.396895	7.966522	
0.508412	11.449612	
0.264290	6.252226	
