1.002519	0.000000	
1.002511	0.010237	
1.002344	0.020721	
1.002175	0.031224	
1.001461	0.042219	
1.001211	0.053269	
1.000425	0.064581	
0.999556	0.076050	
0.998853	0.087831	
0.997625	0.099753	
0.996586	0.112017	
0.994822	0.124387	
0.993205	0.136982	
0.991427	0.149864	
0.989248	0.163023	
0.987225	0.176357	
0.984637	0.189839	
0.981580	0.203507	
0.978733	0.217524	
0.975476	0.231674	
0.971847	0.246080	
0.968133	0.260636	
0.964041	0.275325	
0.959776	0.290459	
0.954919	0.305566	
0.948711	0.320545	
0.944349	0.336316	
0.938846	0.352078	
0.932517	0.367849	
0.926435	0.383834	
0.919354	0.399791	
0.912308	0.415971	
0.904616	0.432062	
0.896640	0.448336	
0.888340	0.464649	
0.879555	0.481069	
0.870529	0.497461	
0.861135	0.513696	
0.850894	0.530094	
0.840533	0.546364	
0.829849	0.562686	
0.818710	0.578716	
0.807103	0.594651	
0.795162	0.610563	
0.782874	0.626244	
0.770066	0.641755	
0.757267	0.657214	
0.743893	0.672321	
0.730149	0.687197	
0.716162	0.701952	
0.701643	0.716036	
0.687164	0.730017	
0.672307	0.743799	
0.657134	0.757085	
0.641821	0.770186	
0.626392	0.782965	
0.610450	0.795109	
0.594713	0.807063	
0.578647	0.818719	
0.562766	0.830004	
0.546440	0.840530	
0.530146	0.851009	
0.513793	0.860841	
0.497411	0.870376	
0.481022	0.879605	
0.464795	0.888399	
0.448436	0.896840	
0.432105	0.904794	
0.415844	0.912133	
0.399812	0.919544	
0.383727	0.926101	
0.367802	0.932836	
0.352054	0.938683	
0.336433	0.944580	
0.320881	0.949816	
0.305561	0.954913	
0.290376	0.959637	
0.275341	0.963862	
0.260627	0.968090	
0.246084	0.971872	
0.231670	0.975392	
0.217503	0.978737	
0.203521	0.981710	
0.189755	0.984405	
0.176255	0.986835	
0.162945	0.989241	
0.149899	0.991566	
0.137026	0.993184	
0.124368	0.994872	
0.111929	0.996338	
0.099752	0.997590	
0.087829	0.998657	
0.076070	0.999675	
0.064663	1.000478	
0.053269	1.001420	
0.042188	1.001759	
0.031307	1.002204	
0.020686	1.002240	
0.010220	1.002533	
0.000003	1.002567	
