3.721493	0.011197	
13.692858	0.041198	
4.080841	0.033418	
4.222687	0.047422	
4.342133	0.070236	
94.286212	1.525119	
4.467691	0.106342	
3.406877	0.092070	
5.157204	0.155748	
3.383046	0.111737	
3.880158	0.142039	
4.387437	0.170966	
4.202723	0.180279	
5.381634	0.265387	
3.880040	0.202348	
4.124825	0.226820	
130.273989	7.163631	
7.474571	0.464621	
4.148259	0.276024	
3.783726	0.269301	
32.286510	2.302766	
4.450427	0.345055	
4.127428	0.337406	
4.326714	0.372292	
3.609297	0.326544	
17.701618	1.592943	
4.682801	0.449045	
3.447157	0.355005	
175.516389	18.052921	
2.894023	0.322920	
27.129195	3.027125	
4.403361	0.521982	
8.080460	0.966138	
3.057756	0.396600	
165.658213	21.486343	
4.081587	0.560521	
29.687738	4.076994	
3.912214	0.555859	
2.919390	0.441641	
183.926097	27.907786	
4.233637	0.661147	
2.928678	0.477473	
7.293554	1.189095	
4.184958	0.715515	
50.732010	8.857149	
4.813509	0.868821	
4.753992	0.868395	
4.621339	0.874464	
2.478149	0.482915	
59.796099	11.676209	
6.814142	1.382678	
3.376944	0.699323	
3.542025	0.764313	
4.892764	1.073156	
3.973434	0.887412	
3.470132	0.789071	
4.011657	0.943900	
136.274706	32.028663	
44.545107	10.835339	
4.983344	1.234614	
4.863394	1.235453	
2.939741	0.771381	
4.735530	1.242592	
3.330613	0.893374	
3.375078	0.922295	
2.944650	0.823866	
3.806155	1.098704	
18.398411	5.375240	
2.915281	0.871228	
3.296711	0.998789	
4.053174	1.259692	
22.087796	6.864702	
3.855167	1.229302	
4.373243	1.412251	
3.892330	1.293376	
3.056216	1.040374	
31.914349	10.864038	
41.611388	14.355205	
6.222434	2.190108	
3.054090	1.112440	
3.108909	1.137843	
4.190897	1.567934	
3.196378	1.248311	
18.767609	7.349222	
6.705436	2.672704	
4.409513	1.796303	
3.923064	1.625127	
6.078210	2.557916	
2.976023	1.274141	
4.215177	1.831979	
3.716585	1.638400	
5.554411	2.471606	
3.197926	1.444222	
3.838505	1.784504	
2.400895	1.121600	
5.659255	2.667993	
5.100743	2.465034	
4.476885	2.208980	
3.510378	1.739577	
3.825787	1.933337	
3.133690	1.612448	
108.296506	55.724233	
4.577925	2.429501	
3.334664	1.792859	
3.701494	2.015438	
4.474244	2.469086	
4.673954	2.613778	
2.918289	1.672995	
3.329131	1.918561	
4.660525	2.710128	
2.881854	1.717255	
3.467747	2.097104	
7.431020	4.531506	
2.963899	1.834517	
3.264126	2.053396	
4.600971	2.911561	
2.727830	1.753605	
4.754680	3.118048	
3.539476	2.339549	
4.372900	2.948979	
4.829248	3.292807	
2.903661	2.007917	
4.270006	3.014620	
115.025230	81.207692	
5.458582	3.926736	
3.945839	2.871552	
6.536108	4.851671	
4.609527	3.458366	
5.435650	4.123299	
4.906257	3.764940	
3.177720	2.472240	
2.328343	1.855766	
3.190485	2.577722	
7.144038	5.808397	
3.149511	2.604885	
3.575596	2.983641	
3.118497	2.644126	
3.518192	3.030144	
2.714790	2.354885	
3.028409	2.675433	
3.134149	2.817798	
2.009071	1.817259	
3.597045	3.316026	
2.998027	2.806616	
4.422028	4.146922	
2.685568	2.562912	
2.623193	2.547983	
2.159904	2.118062	
2.308729	2.296271	
3.331267	3.372418	
2.827072	2.905439	
3.628512	3.776892	
2.996073	3.154725	
4.460950	4.761113	
2.651959	2.853125	
2.715067	2.977035	
2.538645	2.806485	
77.986146	87.081000	
4.597629	5.223813	
2.348168	2.700094	
2.533454	2.961316	
2.790655	3.289050	
2.283063	2.758843	
39.187452	47.337325	
3.084988	3.785681	
2.153836	2.698576	
3.676896	4.664926	
2.197637	2.843579	
2.180412	2.837288	
2.520357	3.375595	
2.650589	3.608374	
2.102120	2.885450	
2.093916	2.907836	
96.255469	135.184573	
2.586545	3.696680	
2.474312	3.598706	
3.316929	4.909427	
2.488232	3.711861	
3.566784	5.488104	
2.255595	3.525069	
1.806866	2.864298	
3.666851	5.870206	
1.768500	2.869777	
4.745686	7.784387	
1.421205	2.375312	
2.105492	3.569654	
2.609605	4.498292	
1.609930	2.809124	
2.203468	3.919102	
2.169707	3.902939	
2.070515	3.785496	
2.703179	4.993798	
1.715459	3.218490	
2.075685	3.960965	
2.408611	4.682054	
2.102274	4.127625	
2.391277	4.769561	
2.053863	4.137126	
2.188042	4.497253	
25.981117	53.822010	
1.203287	2.548753	
2.425409	5.208650	
1.560612	3.400129	
1.253636	2.775507	
2.503967	5.623051	
1.749644	4.008371	
1.732912	4.025650	
1.461593	3.446511	
2.538097	6.054175	
1.736656	4.214765	
1.930928	4.774449	
2.419809	6.083199	
2.032458	5.250409	
0.905053	2.351575	
2.961498	7.796833	
1.395539	3.755271	
1.466704	4.039805	
1.532605	4.271080	
1.580827	4.513345	
1.298320	3.744301	
1.545877	4.556987	
2.029267	6.086902	
1.229862	3.737933	
1.046762	3.254073	
1.352397	4.286044	
1.538704	4.963514	
1.354591	4.455677	
14.439793	48.308866	
1.366474	4.653613	
1.238127	4.301376	
2.173761	7.677616	
1.332956	4.818069	
1.524523	5.598629	
1.760558	6.657657	
1.343222	5.097564	
1.273988	4.941550	
0.817301	3.249540	
0.785128	3.173871	
0.922330	3.833571	
0.902745	3.837999	
1.002336	4.360246	
0.809379	3.607235	
0.848935	3.892028	
1.895924	8.839711	
1.145433	5.392680	
0.892248	4.367600	
0.991284	4.927500	
0.791021	4.024903	
0.659937	3.423744	
0.609370	3.306227	
0.687810	3.750645	
0.752816	4.272263	
0.671531	3.861373	
0.967464	5.759330	
0.601024	3.667446	
0.617674	3.888835	
0.871285	5.595460	
0.673179	4.475609	
0.601682	4.146469	
0.626367	4.413581	
0.956236	6.975607	
0.596183	4.465486	
0.516362	3.986880	
0.514829	4.182416	
0.544069	4.614334	
0.476056	4.142401	
0.350939	3.213314	
0.516071	4.948889	
0.478265	4.824448	
0.318108	3.316458	
0.296743	3.323832	
0.302023	3.393188	
0.420746	4.976017	
0.381377	4.898945	
0.450073	6.001161	
0.580080	8.136364	
0.281831	4.241065	
0.228634	3.474838	
0.230066	3.795102	
0.286308	5.157242	
