2.493834	0.005458	
2.115821	0.022718	
2.057374	0.052919	
2.062417	0.064554	
2.471032	0.100447	
2.185276	0.131713	
2.013344	0.134106	
2.028990	0.151856	
2.071920	0.190595	
2.035639	0.198507	
2.165195	0.252348	
2.014965	0.250858	
1.885292	0.266815	
2.084391	0.321682	
2.048167	0.335746	
2.087624	0.362551	
2.040723	0.384896	
2.030800	0.408675	
2.007240	0.460626	
2.008109	0.475008	
2.039183	0.523095	
1.997458	0.538682	
1.989642	0.573458	
1.996330	0.616128	
1.957195	0.631879	
2.919207	1.005820	
1.939291	0.684914	
1.919110	0.711589	
2.047513	0.792478	
1.887637	0.780304	
1.855218	0.804568	
1.841739	0.845818	
1.834655	0.866136	
1.844706	0.926739	
2.318393	1.225329	
1.888983	1.005084	
1.823178	1.025439	
1.750856	1.020724	
1.797689	1.108543	
2.010361	1.301899	
0.944031	0.632514	
1.707297	1.184817	
1.642748	1.183604	
2.851120	2.211740	
1.617539	1.291982	
1.559065	1.305721	
1.560273	1.340261	
1.518639	1.368494	
1.486123	1.384101	
1.471348	1.399651	
1.446096	1.464341	
1.432909	1.485225	
1.365811	1.499551	
1.365801	1.547288	
1.317815	1.541085	
1.292200	1.566624	
1.382641	1.760813	
1.240399	1.678366	
1.233644	1.699436	
1.162684	1.713592	
1.135443	1.684140	
1.085195	1.716674	
1.072205	1.761903	
1.028090	1.792686	
0.980846	1.777971	
0.983860	1.816299	
1.357052	2.691755	
0.896008	1.822577	
0.884299	1.895572	
0.848883	1.921589	
1.208021	2.836137	
0.769713	1.875239	
3.827685	10.358082	
0.716042	1.963572	
0.697936	1.971869	
0.687854	2.080934	
0.646806	2.006350	
0.584646	1.972308	
0.576429	2.017944	
0.549400	2.046760	
0.495201	1.964399	
0.454944	1.986367	
0.437958	1.988602	
0.412856	2.056007	
0.389652	1.985274	
0.361191	1.994755	
0.337438	2.015047	
0.267500	2.030906	
0.245205	2.056897	
0.229231	2.035580	
0.270929	2.906621	
0.192841	2.068858	
0.164922	2.075019	
0.131272	2.019537	
0.124606	2.145337	
0.101796	2.127496	
0.071231	2.174448	
0.044835	2.120442	
0.024005	2.184078	
0.025918	2.358177	
