1.162761	0.001486	
1.322446	0.006490	
1.292492	0.009756	
1.076019	0.014944	
1.154048	0.020198	
1.132482	0.024676	
1.241699	0.031452	
2.178969	0.061044	
1.059847	0.033570	
237.892145	7.954670	
1.061930	0.039915	
1.518342	0.062557	
1.230762	0.060906	
1.099878	0.059759	
1.260214	0.072742	
1.219320	0.073610	
141.216370	8.944947	
1.136264	0.076895	
1.109810	0.079355	
1.228875	0.094112	
1.990909	0.160536	
1.269128	0.106363	
1.346190	0.122146	
1.281325	0.121562	
1.149794	0.112931	
1.117287	0.117139	
1.223145	0.131245	
60.892321	6.906472	
1.210684	0.139242	
1.075871	0.135974	
1.301170	0.166304	
1.078924	0.144737	
1.240174	0.170033	
1.090226	0.153198	
1.083723	0.159752	
1.243135	0.186555	
1.269606	0.196488	
1.289072	0.205960	
1.116011	0.182587	
1.260200	0.211698	
6.655501	1.140353	
1.032174	0.183511	
31.512464	5.701176	
1.125041	0.209246	
1.065616	0.206323	
1.757642	0.344530	
1.030253	0.207750	
1.076329	0.222270	
1.107257	0.233863	
1.065825	0.232185	
364.836448	79.973061	
1.057360	0.236270	
1.097840	0.251512	
1.059464	0.252377	
1.224984	0.297874	
1.163278	0.287929	
1.196566	0.303382	
1.269720	0.326488	
1.199410	0.315876	
1.041447	0.280500	
1.010846	0.275751	
1.184615	0.328419	
1.171383	0.331668	
1.455338	0.420618	
1.351103	0.398776	
76.487610	22.885750	
1.192329	0.366383	
2.037267	0.633803	
1.273317	0.408840	
1.201732	0.397398	
1.095529	0.368510	
1.272409	0.434974	
1.097369	0.382771	
1.006180	0.355941	
1.015659	0.366268	
1.101485	0.402893	
1.083571	0.404890	
1.993016	0.752162	
1.486984	0.572535	
0.990959	0.385481	
1.689674	0.672153	
1.043818	0.422746	
1.016495	0.417617	
1.159366	0.486141	
1.268148	0.535593	
1.157148	0.497357	
1.177403	0.517132	
1.309087	0.584385	
1.385476	0.628431	
1.409974	0.648634	
3.261562	1.526830	
1.034906	0.495864	
1.206031	0.591561	
1.104043	0.546749	
1.118435	0.563292	
1.077136	0.550900	
1.191949	0.617387	
1.449346	0.759203	
1.004612	0.534891	
1.048677	0.572929	
0.952405	0.530970	
1.015353	0.573304	
1.143004	0.654970	
1.108813	0.655516	
1.027806	0.617241	
1.121486	0.681081	
1.095902	0.675929	
1.119916	0.699095	
1.024826	0.654139	
1.040490	0.669722	
1.930136	1.261862	
0.981190	0.649390	
1.008000	0.678686	
1.033621	0.706627	
1.044136	0.721661	
0.968686	0.681947	
1.015582	0.719829	
0.925209	0.665611	
1.011665	0.737737	
1.120967	0.828279	
0.921497	0.692517	
0.908023	0.686589	
0.958234	0.737007	
0.987681	0.769533	
0.911283	0.723729	
1.029878	0.822503	
0.926953	0.750425	
1.171313	0.965799	
0.996679	0.830666	
1.101220	0.932074	
0.843117	0.721697	
0.798644	0.694021	
1.059241	0.933090	
0.933629	0.832464	
0.811954	0.734657	
0.912938	0.838277	
1.674493	1.555241	
0.786429	0.741767	
0.817809	0.781214	
0.910735	0.879354	
0.888139	0.874224	
36.584373	36.297962	
0.886964	0.888071	
1.495142	1.518436	
0.876003	0.906291	
