235.931430	0.007402	
355.121365	1.189088	
192.735661	1.243906	
229.153993	2.085849	
229.384158	3.306820	
198.545110	3.208384	
555.875984	11.805441	
193.126312	4.701889	
355.377694	10.268903	
205.762853	6.625396	
214.239349	7.332963	
310.381593	11.679533	
271.374378	11.301842	
267.459075	12.524694	
334.318363	16.762197	
256.265644	13.526059	
257.680643	14.089313	
354.587322	21.162357	
301.495531	19.813766	
178.968469	11.926891	
206.806831	14.576605	
336.055411	25.746073	
247.053525	20.042701	
554.620834	45.630801	
198.357071	17.387028	
211.347889	19.252887	
145.807447	13.667910	
228.566007	22.800991	
201.569518	21.014313	
272.102679	29.551759	
255.360476	28.299300	
289.422240	33.149876	
283.131802	33.629284	
205.633081	25.627394	
127.216655	16.283493	
299.285601	40.146767	
311.175045	43.042053	
341.245551	48.369577	
303.038646	44.505789	
299.124502	44.582083	
218.888510	33.415480	
284.529593	45.442732	
295.226254	48.381242	
216.459734	37.214561	
382.820720	67.137636	
444.048560	80.716401	
353.630358	66.682885	
257.690041	48.831839	
287.902708	56.137120	
533.831301	106.414618	
264.992067	54.694325	
218.828899	46.233661	
499.303156	106.337141	
405.887186	88.936945	
235.163368	53.204327	
189.703799	43.201800	
230.252009	54.321574	
177.416514	42.808297	
298.615498	72.826743	
299.066953	74.715740	
215.098562	55.423476	
256.073203	67.568974	
210.104156	57.328694	
284.913712	78.647291	
247.369731	69.371625	
351.139223	100.733016	
170.658084	50.592527	
256.209442	76.963902	
289.915959	88.844794	
220.783496	68.104675	
302.041076	96.253496	
251.723473	80.906898	
249.097345	81.933032	
193.073237	64.561953	
173.224053	59.405898	
211.188305	73.990467	
157.588955	56.975498	
247.195967	92.034622	
365.571371	137.702880	
300.998122	114.857401	
231.917705	91.120246	
233.393920	92.685407	
158.918662	64.525234	
264.598168	108.142558	
340.035930	141.096384	
265.982956	112.893208	
174.861859	74.946972	
343.586328	150.875899	
216.664923	96.540631	
292.246924	131.332643	
212.816023	97.563312	
200.002849	93.688389	
236.969423	112.243101	
339.157564	162.470647	
414.972345	200.692196	
213.500813	106.049740	
211.421656	106.828487	
277.577089	140.450768	
222.455652	114.188312	
175.481605	92.653552	
246.123579	131.888484	
205.866525	110.611638	
128.968772	70.371872	
315.979713	177.033646	
340.109968	193.810308	
144.327812	84.131621	
180.713251	106.296111	
133.656486	79.912382	
124.183429	75.424798	
165.048323	102.072854	
189.309373	118.941677	
182.170141	116.102952	
310.698235	198.375196	
133.160518	86.120537	
139.129353	91.854837	
125.638694	83.482774	
190.855819	130.405442	
149.191149	103.672784	
140.405011	99.586703	
125.790212	91.043116	
151.788471	112.488693	
303.815754	226.189455	
102.909148	77.814696	
323.213724	248.218513	
391.163303	305.397863	
261.335362	205.487757	
258.786204	206.260601	
230.138740	186.119519	
148.775686	121.770248	
176.604309	146.793982	
190.110012	161.433436	
147.271912	125.508857	
225.843259	196.745790	
136.064300	120.275463	
295.329536	262.450523	
183.125657	165.920589	
141.217526	130.459987	
302.228389	283.800158	
311.217441	298.068431	
165.477858	158.963901	
217.875955	214.039566	
325.585902	324.991516	
198.465407	200.829581	
166.962193	171.046460	
220.757879	231.146896	
158.913186	169.097808	
210.358794	225.282316	
135.987021	148.560444	
376.696874	418.933299	
135.237158	150.984196	
156.982472	178.613361	
169.387180	195.355633	
202.674896	234.787888	
204.119626	239.419356	
285.137782	340.309040	
87.533185	106.515676	
167.001506	206.082436	
312.523981	391.826255	
111.592546	140.479671	
178.902154	227.520970	
88.100879	113.712194	
163.090328	215.320774	
98.174623	132.667207	
108.267555	150.443568	
149.781532	211.552391	
116.173832	164.995944	
162.731671	236.126945	
103.810772	151.483669	
234.401667	349.346664	
137.885028	207.327127	
115.504714	176.321276	
112.783361	175.138211	
201.504567	317.285782	
141.689665	226.384439	
112.820072	182.116053	
112.689091	185.716663	
72.047651	120.282660	
112.094016	193.020003	
102.830710	179.531547	
97.470409	174.691768	
123.631139	223.339987	
138.691918	255.833857	
94.752641	177.370776	
82.088732	155.133931	
190.091296	364.930908	
73.218555	142.435957	
198.812778	396.072816	
70.406674	140.896707	
129.287507	265.813464	
241.015750	503.067029	
109.212295	229.924475	
72.351711	154.979406	
115.147416	250.303225	
60.427130	132.850870	
107.676381	246.570110	
117.062216	270.566491	
103.515960	244.540326	
129.961013	309.584196	
82.670215	201.925277	
79.620080	197.980013	
59.826105	149.598631	
147.482070	376.199009	
81.480715	211.363896	
88.728115	233.196316	
99.301249	266.798398	
100.908198	277.637626	
101.492758	281.805911	
83.068784	234.354733	
122.135658	351.674000	
50.852137	147.814253	
95.481713	286.297535	
114.883741	346.001391	
127.763207	392.753068	
44.223864	139.586923	
35.118332	112.700585	
22.367929	71.782414	
31.667895	107.473385	
64.772840	227.357733	
50.374656	179.494200	
50.266444	184.128323	
83.430177	315.163283	
74.092355	292.353827	
48.900313	197.775761	
23.646449	96.514921	
78.854145	335.435343	
29.677972	126.827550	
47.505628	209.270033	
72.279803	323.421525	
62.059370	286.562496	
63.312573	301.254240	
39.440870	189.126801	
63.109816	314.206296	
39.732153	201.170655	
78.447255	412.251640	
76.101597	411.528461	
31.864103	171.555006	
43.605665	247.553785	
31.506151	178.863616	
51.395975	304.206278	
55.274359	334.528195	
34.982595	220.325112	
37.143799	236.988583	
37.835432	251.696719	
31.809599	215.158813	
32.915588	232.999645	
25.858677	187.524678	
53.947590	408.099115	
26.517547	204.639663	
20.400366	166.974092	
64.901526	567.962207	
39.212161	354.157858	
28.089408	259.954297	
37.048604	362.063823	
24.089744	241.637661	
32.934354	348.869788	
19.135735	207.928809	
28.646657	330.117899	
23.412492	280.639685	
23.406930	290.712578	
20.407911	260.504445	
15.002803	205.543452	
22.281698	330.123888	
17.447554	275.773965	
34.084763	571.667031	
13.995962	249.816667	
9.519785	172.472465	
15.894283	320.596034	
15.402149	325.655901	
17.300134	394.646281	
8.160468	209.476360	
8.282781	236.327456	
6.291156	194.771198	
12.570131	458.126516	
8.866293	345.563589	
4.027444	188.275553	
4.834305	289.148597	
2.808640	175.192886	
2.398656	223.269210	
1.330793	159.698916	
0.288116	158.840641	
13.995962	249.816667	
9.519785	172.472465	
15.402149	325.655901	
16.107255	353.065095	
12.969110	321.178247	
15.545116	429.611328	
8.282781	236.327456	
14.413888	494.332093	
12.570131	458.126516	
9.435373	428.412898	
4.027444	188.275553	
3.924777	189.305909	
4.341361	279.113545	
2.810563	261.609873	
1.960262	235.237060	
1.071445	514.032232	
409.938690	126.387036	
533.476257	862.666762	
476.720017	1038.814106	
943.312431	411.204260	
