1.004836	0.000002	
1.005536	0.010191	
1.004380	0.020384	
1.003544	0.032090	
1.003303	0.042498	
1.003046	0.053259	
1.002516	0.064569	
1.002089	0.076411	
1.001352	0.087637	
0.999837	0.100049	
0.997986	0.112638	
0.997138	0.124787	
0.995789	0.137237	
0.993059	0.150070	
0.991315	0.162911	
0.989834	0.176823	
0.985757	0.190078	
0.983881	0.203984	
0.981481	0.217746	
0.977772	0.232120	
0.974416	0.246838	
0.970381	0.261141	
0.965776	0.276113	
0.961072	0.290851	
0.957396	0.306431	
0.951538	0.321535	
0.946398	0.337469	
0.940409	0.352879	
0.934988	0.368403	
0.928421	0.384738	
0.921764	0.400552	
0.914904	0.417413	
0.905616	0.432887	
0.899070	0.449030	
0.889847	0.464907	
0.880966	0.481841	
0.872042	0.498242	
0.863170	0.514807	
0.852190	0.531085	
0.842483	0.547272	
0.832383	0.564653	
0.820867	0.580240	
0.809011	0.595790	
0.797143	0.612083	
0.784799	0.627731	
0.772442	0.643851	
0.759209	0.659061	
0.746133	0.673732	
0.731941	0.689087	
0.718014	0.703292	
0.703355	0.717884	
0.688520	0.731662	
0.674511	0.746033	
0.658734	0.759002	
0.643490	0.772085	
0.627945	0.784083	
0.611780	0.796841	
0.595767	0.808979	
0.579183	0.820273	
0.563408	0.831651	
0.548553	0.843127	
0.531624	0.853167	
0.515397	0.863322	
0.498516	0.872309	
0.482562	0.881847	
0.466124	0.890203	
0.449844	0.899657	
0.433321	0.907339	
0.416845	0.914329	
0.400602	0.921504	
0.384918	0.928975	
0.369257	0.935310	
0.352532	0.941126	
0.337200	0.946416	
0.321822	0.952014	
0.306107	0.956617	
0.290963	0.961576	
0.275991	0.966136	
0.261205	0.970237	
0.246398	0.973110	
0.232244	0.977809	
0.217961	0.980795	
0.203584	0.984364	
0.190229	0.986867	
0.176803	0.989906	
0.163216	0.990888	
0.150348	0.993339	
0.137281	0.994981	
0.124302	0.996237	
0.112443	0.998550	
0.100285	1.000586	
0.088066	1.001238	
0.076246	1.001257	
0.065152	1.003011	
0.053384	1.003578	
0.042333	1.004355	
0.031520	1.004830	
0.020907	1.004814	
0.010173	1.004244	
0.000022	1.005242	
