1.002397	0.000000	
1.001211	0.010224	
1.002175	0.020623	
1.001837	0.031392	
1.000284	0.042125	
1.000908	0.053253	
1.000287	0.064572	
0.999439	0.076041	
0.998501	0.087800	
0.997365	0.099727	
0.996066	0.111881	
0.993569	0.124230	
0.992962	0.136949	
0.990011	0.149650	
0.987982	0.162760	
0.986790	0.176179	
0.983189	0.189560	
0.981473	0.203485	
0.978517	0.217476	
0.975250	0.231620	
0.971726	0.246050	
0.967876	0.260567	
0.963806	0.275432	
0.959421	0.290352	
0.954642	0.305477	
0.948555	0.320493	
0.944204	0.336265	
0.938561	0.351971	
0.932449	0.367822	
0.925038	0.383255	
0.919152	0.399704	
0.912061	0.415859	
0.903454	0.431506	
0.896511	0.448272	
0.888169	0.464577	
0.879433	0.481002	
0.870277	0.497317	
0.861003	0.513618	
0.850749	0.530004	
0.840389	0.546270	
0.829574	0.562500	
0.817574	0.577913	
0.806967	0.594645	
0.794954	0.610403	
0.782762	0.626155	
0.769128	0.640973	
0.756184	0.656274	
0.743671	0.672121	
0.729943	0.687004	
0.715867	0.701663	
0.700779	0.715155	
0.687007	0.729851	
0.672130	0.743630	
0.657058	0.756997	
0.641679	0.770016	
0.625460	0.781800	
0.610485	0.794976	
0.594603	0.806914	
0.577903	0.817665	
0.562462	0.829555	
0.545753	0.839474	
0.529986	0.850751	
0.513111	0.859699	
0.496711	0.869151	
0.480408	0.878482	
0.464124	0.887149	
0.448279	0.896525	
0.431474	0.903471	
0.415325	0.910994	
0.399246	0.918242	
0.383682	0.925991	
0.367688	0.932528	
0.351999	0.938537	
0.336328	0.944283	
0.320819	0.949634	
0.305475	0.954642	
0.289991	0.958364	
0.275319	0.963783	
0.260563	0.967854	
0.246048	0.971730	
0.231634	0.975239	
0.217433	0.978421	
0.203478	0.981502	
0.189728	0.984265	
0.176052	0.985700	
0.162916	0.989064	
0.149833	0.991128	
0.136999	0.992988	
0.124340	0.994649	
0.111784	0.995041	
0.099730	0.997364	
0.087819	0.998544	
0.076056	0.999498	
0.064567	1.000221	
0.053246	1.000972	
0.042174	1.001429	
0.031298	1.001906	
0.020685	1.002180	
0.010218	1.002326	
0.000000	1.002354	
