229.153993	2.085849	
1013.724143	10.644904	
229.091960	5.725123	
617.562784	15.433203	
663.996380	16.593601	
708.132268	22.119540	
772.302011	25.233892	
369.485373	14.596246	
698.292568	27.369548	
830.992389	38.999222	
505.893712	26.134503	
720.008718	45.597530	
871.879247	60.144319	
794.976422	59.204986	
821.074406	65.616892	
664.669370	57.023361	
842.774019	74.252855	
614.579300	57.610327	
584.068851	61.117389	
639.190209	71.122548	
669.733592	75.494698	
644.224029	75.363254	
973.710053	124.736049	
546.052403	74.066887	
494.195865	70.321872	
232.146585	35.439456	
352.713018	54.710636	
697.783524	112.006669	
822.506158	143.913718	
644.657562	115.393752	
883.000836	162.842763	
924.697630	174.818857	
879.578959	167.065703	
556.915889	108.591039	
827.810438	169.010809	
456.413704	98.931693	
495.660414	111.881527	
734.882034	170.919829	
859.931677	202.649862	
765.098737	189.759603	
636.766799	160.794942	
421.975080	110.574886	
694.981759	185.430090	
900.688829	245.756421	
761.664283	211.323627	
894.444039	252.806689	
1350.168289	391.634570	
1179.123287	352.186170	
409.938690	126.387036	
825.784590	260.120140	
481.923483	160.222845	
741.949725	250.462342	
955.564955	331.677169	
573.425649	202.157807	
852.262924	308.899822	
722.444105	268.742976	
843.528998	319.772662	
638.793037	243.729767	
710.706852	277.046513	
422.639689	166.890163	
502.564477	201.227429	
519.296159	212.086990	
572.008944	238.091673	
779.442286	341.862724	
771.895313	344.781353	
573.598058	260.525442	
488.233713	225.901075	
761.854749	361.926723	
524.100782	256.323589	
843.978525	419.265757	
356.717347	180.244423	
509.543095	261.942824	
494.148888	257.383034	
670.921637	353.754970	
599.474236	320.525597	
586.791162	317.955286	
432.754341	238.570676	
668.685278	374.643648	
664.774426	381.734318	
658.111525	379.718379	
637.667477	374.904404	
707.101147	418.221369	
715.885938	435.412252	
1096.697055	673.742176	
507.215387	316.819558	
596.367201	378.810942	
804.712720	523.550109	
712.136280	467.282579	
796.007575	529.004756	
835.037807	568.458819	
535.857454	367.858968	
755.286156	522.946676	
665.274859	467.034828	
606.180459	430.898741	
501.190666	363.570624	
513.070430	373.135809	
634.617744	477.231469	
502.417128	384.951408	
377.660436	294.194653	
614.269989	486.445702	
717.204073	580.084500	
633.918028	516.095891	
659.848667	549.388334	
710.807319	593.813360	
435.572106	369.237992	
566.263479	488.227708	
403.674455	352.482433	
513.165639	456.101621	
327.474188	291.825130	
376.947873	341.532771	
366.715530	334.180514	
566.103951	528.603971	
302.228389	283.800158	
694.619046	672.455072	
571.171361	559.074993	
563.927793	563.771407	
367.476151	370.426052	
581.143430	598.789017	
411.580831	424.077892	
690.806901	726.247757	
558.205013	592.260294	
524.730698	572.700055	
529.631259	584.283668	
454.732831	511.291624	
607.823230	691.896928	
483.501452	559.382823	
386.787082	459.024314	
552.778113	668.132204	
413.251630	504.131176	
324.568531	401.190316	
309.806109	389.510967	
546.602173	705.769007	
394.759139	509.710315	
316.561027	414.830252	
519.268467	704.042800	
312.658075	435.568203	
517.721902	743.428826	
367.346565	532.814110	
226.725361	330.630986	
445.513977	667.976933	
466.877350	710.312271	
326.573555	498.684756	
464.679179	720.463443	
445.552613	701.188222	
464.715935	748.755369	
533.476257	862.666762	
289.171601	476.567734	
290.365264	497.659790	
357.076661	619.120662	
339.149641	595.621127	
333.906815	594.704823	
399.759737	725.387407	
335.179333	617.595726	
300.243037	560.957195	
248.934514	466.411862	
344.753883	673.895473	
476.587999	948.298701	
388.055484	785.700667	
302.395276	612.263400	
445.747905	932.992736	
268.745976	564.090497	
368.388176	785.209633	
261.669271	564.051161	
271.594246	627.994198	
335.288228	788.949556	
392.083379	944.059756	
329.359823	793.033756	
219.910828	542.398176	
212.746802	537.432415	
358.658926	926.874267	
216.736911	560.760815	
312.611652	839.717117	
308.256112	834.290633	
368.726607	1022.251838	
223.559986	623.574702	
245.387962	716.665007	
190.473286	556.284578	
241.110706	726.751432	
265.388360	810.789286	
225.807460	699.906458	
179.510866	563.359236	
275.271161	899.325013	
160.562641	528.040735	
284.419082	971.486766	
171.145211	593.588483	
159.006505	567.854264	
130.506922	470.149140	
158.500233	606.767514	
208.775893	818.761391	
227.615605	922.347136	
216.021133	881.639275	
130.643348	537.906350	
165.741249	702.622808	
113.407724	499.328113	
190.927297	882.449155	
122.085285	561.778234	
99.940553	461.916433	
233.926976	1154.215390	
157.569823	777.462769	
157.627833	816.717515	
107.402741	555.386764	
138.902415	813.930395	
125.146477	764.698153	
113.085210	706.534184	
179.986199	1200.875284	
90.136151	591.295685	
118.629476	822.807211	
72.453723	492.814052	
60.534348	411.741118	
114.657013	864.617706	
101.554496	774.984392	
58.364747	465.159131	
144.173041	1296.151712	
73.556555	634.468050	
56.598801	488.197563	
85.163151	842.681814	
61.981115	689.057747	
59.116041	764.929340	
49.083721	814.497544	
50.646088	907.340487	
46.544542	881.093822	
37.718443	728.939778	
29.501014	646.651360	
35.492401	902.258491	
27.011996	731.660392	
21.724726	588.446761	
24.955241	889.794072	
22.813773	941.679744	
21.249180	1184.822669	
12.148694	567.929013	
8.937424	671.918235	
7.448743	887.689919	
13.511767	759.208826	
11.620926	847.450801	
8.937424	671.918235	
494.195865	70.321872	
491.248609	607.981530	
530.275722	629.339579	
912.412127	851.694506	
1040.316344	405.301935	
432.274757	1137.684948	
948.554765	397.133982	
