1.028278	0.001300	
1.243013	0.013897	
12.564791	0.280055	
1.021100	0.032650	
1.026328	0.041141	
1.021611	0.056726	
1.019171	0.071599	
1.025356	0.075636	
1.020109	0.094210	
1.025795	0.100910	
1.008563	0.119405	
1.022072	0.125318	
1.014864	0.145062	
1.015887	0.151330	
1.007855	0.165649	
1.004432	0.182481	
0.997055	0.198755	
1.000961	0.212456	
1.014111	0.223727	
0.992025	0.236646	
0.992592	0.249887	
0.989857	0.271601	
0.985078	0.286279	
0.973381	0.302630	
0.976869	0.313806	
0.992132	0.335354	
1.176137	0.449158	
0.954390	0.377019	
0.941797	0.386822	
0.937632	0.404851	
0.955653	0.437557	
1.009848	0.487860	
7.430560	3.731621	
0.914713	0.482724	
0.900784	0.493234	
30.578889	17.465138	
0.880732	0.530641	
0.866226	0.546791	
0.851240	0.558457	
0.843625	0.576186	
0.844777	0.603772	
0.823024	0.608370	
0.811076	0.614347	
0.802757	0.639758	
0.782899	0.656195	
0.774575	0.678957	
0.770225	0.689322	
0.741318	0.697915	
0.740475	0.724624	
0.733926	0.746531	
0.694065	0.745788	
0.687853	0.766720	
0.678235	0.777694	
0.653636	0.780126	
0.645836	0.790818	
0.621442	0.807745	
0.609307	0.816630	
0.600713	0.847007	
0.569461	0.859723	
0.525371	0.876881	
0.514723	0.895453	
0.494073	0.891479	
0.464361	0.904415	
0.466460	0.926451	
0.440719	0.924791	
0.426195	0.927815	
0.422175	0.968500	
0.385264	0.942355	
0.392614	0.990490	
0.365294	0.967629	
0.352797	0.974955	
0.330737	0.970973	
0.309342	0.981068	
0.298757	0.983177	
0.282351	0.992792	
0.271246	0.997761	
0.250524	0.991759	
0.243461	0.999637	
0.217799	1.000039	
0.194529	1.002010	
0.188101	1.038828	
0.173928	1.006759	
0.164172	1.039924	
0.161108	1.207916	
0.134043	1.020027	
0.143400	1.299426	
0.539391	5.676027	
0.097228	1.023137	
0.078110	1.020312	
12.893747	200.891762	
0.060786	1.085843	
0.052538	1.079534	
0.038520	1.020761	
0.021427	1.029798	
0.017452	1.030168	
0.002356	1.027086	
0.038547	1.021472	
0.026920	1.063425	
0.019860	1.026658	
0.006719	1.061287	
