5.270775	0.015858	
4.682502	0.038345	
4.365775	0.041094	
6.851252	0.075123	
4.240395	0.075060	
5.875099	0.136052	
3.414010	0.092263	
3.383046	0.111737	
4.633405	0.166079	
5.891315	0.228348	
4.202723	0.180279	
5.097190	0.253143	
20.397862	0.997593	
8.572057	0.456741	
5.250373	0.303822	
8.010638	0.497943	
16.016404	1.062998	
4.363182	0.311195	
5.339185	0.398307	
5.723134	0.444231	
5.184471	0.423910	
6.434392	0.542771	
5.895132	0.525395	
7.842674	0.729930	
5.712043	0.558590	
4.197935	0.431252	
3.410214	0.371937	
3.325493	0.375329	
5.657941	0.676490	
4.269170	0.534629	
5.174516	0.656580	
4.094176	0.533467	
4.698293	0.645213	
4.567466	0.654139	
5.374708	0.806473	
5.344310	0.815169	
4.250992	0.663857	
4.818810	0.772013	
5.833518	0.973313	
4.676446	0.799547	
5.796081	1.008245	
6.585675	1.183892	
129.579100	23.294146	
4.517470	0.867413	
179.974679	34.557486	
5.842725	1.157825	
5.866683	1.214593	
3.542025	0.764313	
7.763240	1.715690	
5.655664	1.294682	
10.495744	2.410257	
4.310399	1.020161	
5.368905	1.311120	
4.983344	1.234614	
4.865106	1.235888	
2.939741	0.771381	
3.967919	1.064320	
192.420588	51.623217	
4.380552	1.197057	
4.097601	1.179521	
5.888658	1.710645	
6.013100	1.782029	
4.256643	1.299007	
4.053174	1.259692	
4.824553	1.555603	
5.638358	1.830228	
5.718020	1.892988	
4.969595	1.675569	
8.651849	2.941407	
6.222434	2.190108	
3.373852	1.223412	
4.911836	1.810831	
4.190897	1.567934	
8.632872	3.274802	
5.530374	2.146456	
5.337063	2.085782	
6.705436	2.672704	
5.172857	2.106800	
4.611316	1.911565	
6.622183	2.786839	
3.526475	1.509809	
5.556061	2.401734	
4.080273	1.798727	
5.554411	2.471606	
5.112454	2.308846	
78.717039	36.239882	
4.850329	2.267678	
6.233285	2.963972	
6.723805	3.244681	
5.824100	2.863530	
3.703643	1.835350	
4.051825	2.047563	
3.133690	1.612448	
7.970709	4.169798	
11.188074	5.852931	
3.892583	2.089554	
4.608556	2.501247	
5.824625	3.214286	
4.673954	2.613778	
3.505785	2.009794	
4.299953	2.526211	
6.570361	3.899923	
6.750766	4.049024	
3.774950	2.314680	
31.158210	19.105232	
3.602609	2.266329	
5.589783	3.559554	
3.435710	2.211513	
5.670267	3.721488	
3.539476	2.339549	
5.592657	3.812337	
4.932782	3.404819	
4.345194	3.067702	
9.496163	6.765199	
6.691050	4.798926	
4.858222	3.557465	
6.536108	4.851671	
4.609527	3.458366	
6.379597	4.839345	
4.260846	3.314903	
81.487273	63.797987	
3.419709	2.713985	
3.634318	2.907933	
7.144038	5.808397	
3.233244	2.679372	
3.575596	2.983641	
4.238709	3.578695	
3.588460	3.110120	
7.654706	6.631597	
3.766810	3.352389	
3.073014	2.779623	
4.153732	3.829221	
2.998027	2.806616	
37.652016	35.248097	
4.844027	4.628839	
2.710271	2.632565	
3.582511	3.532317	
4.720860	4.702424	
3.888499	3.936533	
2.965401	3.047603	
3.418744	3.539623	
4.593982	4.852492	
4.460950	4.761113	
2.750845	2.983209	
5.059439	5.538915	
3.182976	3.526148	
4.597629	5.223813	
5.264241	6.039554	
3.580267	4.200904	
3.311330	3.911390	
4.274948	5.134310	
3.084988	3.785681	
2.153836	2.698576	
3.676896	4.664926	
3.287573	4.206981	
3.044929	3.996693	
3.308354	4.398005	
3.145937	4.276017	
2.351800	3.228172	
2.345339	3.293457	
3.263236	4.608614	
3.056911	4.378107	
3.682964	5.353959	
3.661183	5.425584	
2.488232	3.711861	
3.225683	4.906442	
3.566784	5.488104	
4.327586	6.707247	
3.102614	4.893943	
3.826979	6.171650	
2.247241	3.646641	
2.072746	3.435972	
3.557075	5.947307	
2.722561	4.615834	
2.609605	4.498292	
2.023907	3.547170	
2.319506	4.136847	
4.234780	7.607675	
2.556221	4.665466	
2.703179	4.993798	
2.701498	5.077109	
2.311768	4.395970	
3.259580	6.280858	
2.815514	5.625270	
4.425509	8.919496	
2.103690	4.352633	
5.953803	12.379084	
2.379676	5.011014	
37.839838	80.724594	
1.655390	3.647197	
2.503967	5.623051	
2.015277	4.610327	
2.583726	6.083460	
2.815283	6.722626	
1.916859	4.652108	
2.273422	5.653981	
3.192230	8.019878	
2.032458	5.250409	
3.134572	8.159298	
2.993311	7.880589	
2.026423	5.452735	
1.963052	5.362103	
2.287257	6.407269	
1.580827	4.513345	
1.753714	5.090331	
1.545877	4.556987	
2.029267	6.086902	
1.359553	4.132103	
1.811740	5.632164	
2.182806	6.944480	
3.290213	10.504143	
1.566312	5.179621	
2.554606	8.744022	
2.341897	8.133583	
2.173761	7.677616	
2.497818	9.046634	
1.524523	5.598629	
1.760558	6.657657	
1.900743	7.266192	
1.273988	4.941550	
0.984877	3.898808	
1.425785	5.772661	
1.512321	6.257419	
2.703440	11.484871	
1.635971	7.099992	
1.101656	4.909852	
1.198001	5.470491	
1.895924	8.839711	
1.232136	5.800875	
1.231258	6.120370	
1.288216	6.614167	
1.076312	5.626305	
0.842187	4.569411	
1.959918	10.695412	
0.898680	5.100047	
0.773003	4.487466	
