1.002417	0.000000	
1.002300	0.010235	
1.002182	0.020623	
1.001846	0.031392	
1.000411	0.042130	
1.000978	0.053257	
1.000315	0.064573	
0.999453	0.076042	
0.998593	0.087808	
0.997366	0.099727	
0.996185	0.111972	
0.993569	0.124230	
0.992994	0.136953	
0.991074	0.149810	
0.989065	0.162939	
0.986774	0.176276	
0.984268	0.189768	
0.981526	0.203496	
0.978518	0.217476	
0.975251	0.231620	
0.971728	0.246050	
0.967876	0.260567	
0.963811	0.275434	
0.959424	0.290353	
0.954704	0.305497	
0.948555	0.320493	
0.944292	0.336296	
0.938567	0.351973	
0.932465	0.367829	
0.926062	0.383680	
0.919152	0.399704	
0.912079	0.415867	
0.903454	0.431506	
0.896563	0.448298	
0.888172	0.464579	
0.879437	0.481005	
0.870278	0.497318	
0.861007	0.513620	
0.850749	0.530004	
0.840392	0.546272	
0.829655	0.562554	
0.817594	0.577927	
0.807033	0.594694	
0.795052	0.610478	
0.782762	0.626155	
0.769146	0.640989	
0.756208	0.656295	
0.743672	0.672121	
0.729944	0.687005	
0.715867	0.701663	
0.700794	0.715169	
0.687053	0.729900	
0.672148	0.743650	
0.657088	0.757031	
0.641681	0.770018	
0.626215	0.782743	
0.610570	0.795088	
0.594640	0.806964	
0.578518	0.818536	
0.562536	0.829665	
0.546362	0.840410	
0.529988	0.850754	
0.513783	0.860824	
0.497364	0.870294	
0.480427	0.878517	
0.464669	0.888190	
0.448298	0.896565	
0.431474	0.903471	
0.415796	0.912027	
0.399692	0.919267	
0.383682	0.925991	
0.367688	0.932528	
0.352021	0.938593	
0.336329	0.944287	
0.320831	0.949668	
0.305475	0.954642	
0.289993	0.958371	
0.275319	0.963783	
0.260582	0.967925	
0.246048	0.971730	
0.231638	0.975258	
0.217454	0.978515	
0.203483	0.981530	
0.189729	0.984271	
0.176244	0.986777	
0.162916	0.989066	
0.149833	0.991128	
0.136999	0.992988	
0.124340	0.994652	
0.111786	0.995058	
0.099731	0.997382	
0.087820	0.998557	
0.076057	0.999505	
0.064570	1.000272	
0.053246	1.000974	
0.042177	1.001505	
0.031298	1.001907	
0.020685	1.002180	
0.010218	1.002349	
0.000000	1.002355	
