423.610212	0.013745	
355.121365	1.189088	
207.584628	1.339740	
229.153993	2.085849	
965.309450	12.484635	
285.559807	4.614496	
797.018740	16.926721	
229.091960	5.725123	
380.186769	10.609425	
597.325677	18.658335	
1037.082739	37.633449	
369.485373	14.596246	
576.330402	23.549453	
469.498628	20.618411	
699.897735	33.670401	
349.985603	18.676708	
583.693636	33.673023	
493.238094	31.236342	
490.974558	33.748926	
638.072660	46.450429	
652.436412	52.551274	
397.177841	32.848251	
518.380049	45.715156	
677.742741	60.408219	
588.982204	55.210869	
860.741906	83.638208	
584.068851	61.117389	
823.115068	88.668996	
405.690539	45.157299	
567.166726	65.906918	
562.281354	68.366088	
401.742501	50.134657	
341.759253	43.426741	
648.646035	86.059359	
528.924608	71.743662	
494.195865	70.321872	
445.843910	65.478893	
425.416254	63.404845	
232.146585	35.439456	
408.100628	66.963323	
566.462466	95.085418	
216.459734	37.214561	
579.975105	102.874248	
544.826285	100.097160	
608.544493	113.497025	
669.608395	127.080434	
340.903370	66.471530	
433.766589	87.974333	
560.252046	117.812593	
327.909700	69.680366	
437.513961	98.756586	
538.207103	126.882578	
494.229669	119.305500	
543.416380	133.097449	
636.766799	160.794942	
746.708981	189.438990	
421.975080	110.574886	
609.627283	162.656416	
574.432108	160.364752	
437.684291	126.484832	
689.077926	200.868947	
474.857463	142.614786	
509.475748	154.138447	
358.041628	110.097508	
502.600381	159.932711	
799.159766	256.953694	
782.791302	254.974384	
361.123880	119.581604	
583.392311	197.483166	
640.350836	222.266159	
462.640340	163.101104	
982.809994	350.712382	
345.838096	125.036034	
467.526333	174.170225	
531.522081	201.494236	
369.942352	141.101738	
714.178951	276.721193	
310.215470	121.883364	
329.525359	133.057456	
397.405751	161.319093	
373.524834	155.096264	
369.603291	155.352011	
266.197813	114.981531	
514.779390	230.549752	
218.893370	100.490142	
504.991632	239.135534	
355.644574	170.584128	
433.777913	209.787093	
466.685883	231.114911	
612.453188	305.564993	
249.560281	126.099415	
702.161322	362.266565	
473.307086	247.316585	
355.224004	189.433848	
280.235155	151.846610	
359.002119	197.912234	
381.786063	211.737377	
327.903278	183.714049	
414.851783	237.130816	
577.466851	334.134165	
394.354334	231.676621	
508.523458	303.635884	
473.825940	285.760878	
355.226027	217.468150	
236.783555	146.436951	
605.068207	383.161097	
324.340226	206.497243	
401.672583	261.138967	
452.221882	298.364039	
562.298532	374.013690	
512.238445	348.044496	
492.158247	338.561580	
464.514822	321.620383	
433.468904	305.597470	
436.193709	311.671103	
141.076017	102.106516	
233.959389	175.359942	
351.551885	269.781771	
261.335362	205.487757	
310.538392	247.508694	
353.999177	287.136943	
165.317320	135.309280	
424.811606	360.116230	
352.238683	304.313566	
322.280149	281.794564	
327.474188	291.825130	
313.899173	284.407639	
458.237461	426.171097	
302.228389	283.800158	
432.508913	415.435677	
240.286576	234.893124	
378.519279	376.945200	
454.785007	454.086819	
357.513951	363.314369	
354.289511	364.729364	
266.869666	281.188103	
457.715978	493.369899	
196.319866	213.452177	
200.236538	218.812591	
239.322559	270.896117	
339.719759	393.035836	
256.135609	300.430800	
386.787082	459.024314	
439.340970	531.022925	
354.171796	432.058899	
197.889985	244.199296	
253.196917	318.337738	
552.443944	710.168536	
333.898620	431.127626	
316.561027	414.830252	
430.539638	571.109766	
311.795019	422.742863	
164.916349	223.599498	
250.360925	348.608653	
181.534906	263.305468	
569.948435	831.068583	
226.234931	340.077522	
254.600340	386.249248	
196.238881	302.745046	
226.253250	353.343075	
439.814422	701.181924	
385.701755	620.301772	
189.403148	307.874067	
170.819050	281.517436	
452.643427	762.455461	
208.236860	357.485784	
221.269814	382.303340	
179.881608	320.378186	
227.660381	419.483137	
221.607351	415.210795	
282.616735	542.291669	
216.819045	421.108838	
393.021752	780.048745	
199.261756	402.937255	
183.766693	372.074663	
226.101757	468.314354	
143.836725	303.690113	
135.484371	286.055345	
155.250500	336.306646	
118.502823	261.120785	
165.051893	374.228378	
129.513073	299.344221	
217.411874	511.450599	
257.241610	618.654127	
256.227815	616.946246	
134.121928	327.411795	
285.272440	713.864862	
186.049230	471.893821	
112.791308	291.243960	
196.035679	516.590672	
197.603087	527.942922	
141.510665	382.642257	
117.403021	325.982524	
176.891967	493.403839	
204.019919	580.628327	
122.135658	351.674000	
122.388407	359.991266	
171.865354	523.176383	
242.316804	748.647630	
179.510866	563.359236	
212.637564	676.424709	
95.853673	307.610422	
146.103159	485.489689	
240.677622	811.731866	
140.945931	479.847645	
107.187808	374.341672	
94.400657	337.230027	
106.006604	381.887128	
104.979374	389.027559	
104.787026	398.485680	
137.760446	541.859363	
137.554718	557.737351	
49.511701	202.086065	
102.919922	439.823910	
81.682317	360.131278	
95.601536	428.066855	
86.755397	400.597736	
143.233971	697.927019	
79.413236	391.016135	
151.307983	767.261634	
107.402741	555.386764	
93.991900	513.571179	
64.497256	360.304643	
105.471309	598.771327	
63.956088	370.174239	
80.452236	483.548558	
72.989707	456.025355	
51.088326	319.189826	
41.216255	262.972079	
40.570327	269.890360	
48.585195	334.501564	
58.628399	422.465215	
40.396587	297.490217	
86.522208	698.590820	
43.799615	358.555865	
139.989473	1184.139144	
56.598801	488.197563	
58.924400	545.869812	
52.616664	488.369407	
68.952918	671.221512	
54.998914	600.597012	
35.516911	400.828977	
38.207142	434.332141	
37.216137	476.530259	
24.416193	361.748400	
26.819121	417.958156	
