1.003545	0.000001	
1.003540	0.010265	
1.003365	0.020742	
1.003075	0.031218	
1.002678	0.042270	
1.002177	0.053213	
1.001501	0.064650	
1.000672	0.076135	
0.999727	0.087495	
0.998593	0.099925	
0.997259	0.112093	
0.995810	0.124341	
0.994194	0.137018	
0.992301	0.149967	
0.990264	0.162908	
0.987961	0.176488	
0.985438	0.190016	
0.982709	0.203741	
0.979697	0.217642	
0.976419	0.231915	
0.972882	0.246404	
0.969037	0.260973	
0.964899	0.275828	
0.960585	0.290704	
0.955844	0.305934	
0.950928	0.321295	
0.945455	0.336710	
0.939683	0.352392	
0.933524	0.368387	
0.927111	0.384114	
0.920373	0.400237	
0.913156	0.416358	
0.905583	0.432495	
0.897614	0.448892	
0.889349	0.465065	
0.880500	0.481586	
0.871349	0.497879	
0.861850	0.514123	
0.851771	0.530640	
0.841464	0.546969	
0.830641	0.563223	
0.819493	0.579269	
0.807940	0.595360	
0.795986	0.611195	
0.783682	0.626891	
0.770880	0.642532	
0.757854	0.657885	
0.744689	0.672859	
0.730763	0.687816	
0.716970	0.702270	
0.702392	0.716801	
0.687871	0.730769	
0.673036	0.744401	
0.657810	0.757937	
0.642503	0.770956	
0.627095	0.783556	
0.611155	0.796028	
0.595423	0.807839	
0.579207	0.819510	
0.563285	0.830556	
0.547129	0.841367	
0.530659	0.851832	
0.514400	0.861765	
0.497968	0.871350	
0.481591	0.880645	
0.465220	0.889212	
0.448836	0.897641	
0.432498	0.905616	
0.416302	0.913137	
0.400118	0.920389	
0.384154	0.927131	
0.368349	0.933528	
0.352401	0.939843	
0.336726	0.945403	
0.321388	0.950731	
0.305853	0.955823	
0.290649	0.960540	
0.275668	0.965007	
0.260893	0.969082	
0.246332	0.972851	
0.231913	0.976416	
0.217705	0.979642	
0.203720	0.982670	
0.189963	0.985485	
0.176449	0.987925	
0.163107	0.990223	
0.150062	0.992371	
0.137161	0.994112	
0.124556	0.995886	
0.112293	0.997216	
0.099856	0.998624	
0.087927	0.999653	
0.076184	1.000709	
0.064756	1.001478	
0.053307	1.002125	
0.042264	1.002720	
0.031465	1.003066	
0.020709	1.003366	
0.010189	1.003486	
0.000016	1.003574	
