1.018324	0.000336	
1.013458	0.010950	
1.013432	0.024768	
1.018867	0.032578	
1.015213	0.044091	
1.017756	0.055986	
1.009406	0.067291	
1.019146	0.078627	
1.012084	0.091015	
1.005490	0.102067	
1.003793	0.116558	
1.003486	0.128181	
1.007593	0.138221	
1.005239	0.150295	
1.003191	0.164883	
1.004975	0.180946	
0.997560	0.193446	
0.990508	0.207549	
0.993312	0.220832	
0.985381	0.234977	
0.980246	0.247686	
0.982295	0.263168	
0.972855	0.280933	
0.969425	0.292569	
0.962363	0.308534	
0.973645	0.329105	
0.955560	0.342622	
0.954010	0.353049	
0.943298	0.373233	
0.936654	0.392923	
0.930290	0.400844	
0.919905	0.420781	
0.914101	0.433300	
0.910347	0.452571	
0.896442	0.473081	
0.887287	0.485844	
0.882433	0.503986	
0.869856	0.519392	
0.860937	0.531821	
0.852077	0.553279	
0.840264	0.570083	
0.830310	0.585121	
0.816190	0.600889	
0.799656	0.618657	
0.794849	0.633456	
0.777848	0.645342	
0.766072	0.671504	
0.758675	0.679152	
0.740057	0.696728	
0.730966	0.717389	
0.707209	0.721818	
0.701220	0.744769	
0.684909	0.756966	
0.662997	0.762151	
0.647313	0.777990	
0.636545	0.789656	
0.616177	0.801097	
0.598015	0.820741	
0.588350	0.831529	
0.572880	0.844800	
0.550858	0.846670	
0.540478	0.865011	
0.521593	0.870575	
0.504784	0.883019	
0.487527	0.889306	
0.469971	0.899128	
0.457945	0.910722	
0.436858	0.915336	
0.419847	0.921784	
0.403957	0.931724	
0.389232	0.940695	
0.374266	0.947211	
0.358695	0.956511	
0.340172	0.959256	
0.326878	0.965454	
0.314433	0.982744	
0.294537	0.969290	
0.282229	0.990899	
0.262883	0.979426	
0.248348	0.983142	
0.234300	0.986791	
0.216128	0.992368	
0.204084	0.999031	
0.192089	0.996453	
0.177726	0.997974	
0.165225	0.999956	
0.152763	1.003764	
0.140955	1.002039	
0.126052	1.015018	
0.116037	1.012100	
0.100935	1.007067	
0.089290	1.017731	
0.077647	1.014273	
0.068362	1.007558	
0.055307	1.014410	
0.042350	1.011393	
0.031790	1.010258	
0.021294	1.023436	
0.012744	1.016284	
0.000089	1.033869	
