1.002966	0.000000	
1.003435	0.010264	
1.002665	0.020728	
1.002987	0.031215	
1.002498	0.042263	
1.002057	0.053314	
1.000815	0.064606	
1.000512	0.076123	
0.999648	0.087644	
0.998450	0.099836	
0.996738	0.112034	
0.995742	0.124502	
0.993972	0.137088	
0.992213	0.149954	
0.990062	0.163158	
0.987840	0.176467	
0.985325	0.189994	
0.982581	0.203714	
0.979577	0.217712	
0.976243	0.231874	
0.972778	0.246316	
0.968981	0.260864	
0.964887	0.275567	
0.960462	0.290667	
0.955195	0.305654	
0.950673	0.321208	
0.945319	0.336662	
0.939587	0.352355	
0.933352	0.368320	
0.927059	0.384093	
0.920244	0.400181	
0.913045	0.416307	
0.905495	0.432481	
0.897531	0.448782	
0.888855	0.464890	
0.880386	0.481524	
0.871257	0.497877	
0.861792	0.514088	
0.851718	0.530608	
0.840945	0.546631	
0.830165	0.562900	
0.819368	0.579181	
0.807884	0.595226	
0.795918	0.611143	
0.783629	0.626848	
0.770872	0.642427	
0.757862	0.657730	
0.743982	0.672615	
0.730663	0.687722	
0.716222	0.702010	
0.702328	0.716735	
0.687800	0.730693	
0.672875	0.744223	
0.657789	0.757840	
0.642413	0.770896	
0.626918	0.783547	
0.611095	0.795949	
0.595282	0.807834	
0.578826	0.818972	
0.563062	0.830615	
0.546945	0.841307	
0.530596	0.851730	
0.514287	0.861668	
0.497831	0.871111	
0.481470	0.880424	
0.464942	0.888679	
0.448755	0.897477	
0.432249	0.905094	
0.416270	0.913068	
0.400127	0.920267	
0.384123	0.927056	
0.368263	0.933455	
0.352307	0.939592	
0.336496	0.944755	
0.320969	0.950078	
0.305825	0.955736	
0.290627	0.960466	
0.275632	0.964879	
0.260864	0.968973	
0.246315	0.972783	
0.231889	0.976315	
0.217670	0.979485	
0.203701	0.982577	
0.189935	0.985341	
0.176436	0.987851	
0.163083	0.990081	
0.150037	0.992204	
0.137146	0.994058	
0.124537	0.995728	
0.112282	0.997115	
0.099843	0.998496	
0.087914	0.999625	
0.076174	1.000587	
0.064722	1.001395	
0.053303	1.002058	
0.042258	1.002589	
0.031388	1.002980	
0.020696	1.002746	
0.010294	1.003418	
0.000007	1.003473	
