2.322335	0.001367	
2.272600	0.011430	
4.080841	0.033418	
4.222687	0.047422	
3.466066	0.053806	
4.342133	0.070236	
3.406877	0.092070	
3.383046	0.111737	
3.693862	0.135220	
4.387437	0.170966	
4.202723	0.180279	
3.335970	0.153126	
6.468710	0.312675	
3.880040	0.202348	
130.273989	7.163631	
7.474571	0.464621	
4.148259	0.276024	
3.783726	0.269301	
4.450427	0.345055	
64.536936	5.003742	
4.127428	0.337406	
3.871121	0.333090	
3.609297	0.326544	
4.682801	0.449045	
3.447157	0.355005	
201.058345	21.256448	
2.894023	0.322920	
170.189722	19.767767	
3.403134	0.403414	
167.651349	20.673183	
3.057756	0.396600	
3.843433	0.513576	
4.081587	0.560521	
3.912214	0.555859	
2.919390	0.441641	
4.233637	0.661147	
2.928678	0.477473	
4.184958	0.715515	
74.796529	13.090708	
4.753992	0.868395	
4.621339	0.874464	
2.478149	0.482915	
6.762855	1.372271	
3.376944	0.699323	
170.718106	36.042131	
3.542025	0.764313	
3.470132	0.789071	
4.011657	0.943900	
44.545107	10.835339	
4.983344	1.234614	
4.863394	1.235453	
2.939741	0.771381	
2.356817	0.634729	
3.375078	0.922295	
2.944650	0.823866	
3.061438	0.876271	
3.806155	1.098704	
173.057286	51.110953	
2.915281	0.871228	
104.819106	31.756550	
3.478462	1.081077	
3.902624	1.239408	
4.257743	1.374953	
3.106357	1.019890	
3.026875	1.008094	
3.056216	1.040374	
41.611388	14.355205	
6.222434	2.190108	
3.108909	1.137843	
4.190897	1.567934	
156.191638	60.396942	
3.159941	1.234081	
3.815596	1.510221	
4.409513	1.796303	
3.923064	1.625127	
6.078210	2.557916	
2.976023	1.274141	
3.716585	1.638400	
4.484463	1.995499	
3.197926	1.444222	
2.400895	1.121600	
5.659255	2.667993	
5.100743	2.465034	
2.242564	1.114160	
3.825787	1.933337	
3.133690	1.612448	
3.169684	1.675792	
4.577925	2.429501	
3.334664	1.792859	
4.474244	2.469086	
4.673954	2.613778	
2.918289	1.672995	
4.660525	2.710128	
2.881854	1.717255	
3.467747	2.097104	
2.963899	1.834517	
3.264126	2.053396	
4.600971	2.911561	
2.727830	1.753605	
4.754680	3.118048	
3.539476	2.339549	
4.372900	2.948979	
4.829248	3.292807	
1.851004	1.273454	
285.116634	198.631394	
4.270006	3.014620	
3.764777	2.708264	
3.945839	2.871552	
6.536108	4.851671	
2.913969	2.193628	
5.435650	4.123299	
4.906257	3.764940	
3.177720	2.472240	
2.328343	1.855766	
3.190485	2.577722	
3.116301	2.577418	
3.575596	2.983641	
3.118497	2.644126	
2.897314	2.495470	
2.714790	2.354885	
3.028409	2.675433	
2.453395	2.185276	
2.009071	1.817259	
2.918722	2.690697	
2.595081	2.429397	
2.685568	2.562912	
2.623193	2.547983	
2.159904	2.118062	
2.308729	2.296271	
3.331267	3.372418	
2.827072	2.905439	
2.978687	3.136419	
4.460950	4.761113	
2.651959	2.853125	
2.715067	2.977035	
2.538645	2.806485	
77.986146	87.081000	
2.867514	3.275498	
2.348168	2.700094	
2.533454	2.961316	
2.790655	3.289050	
2.283063	2.758843	
3.084988	3.785681	
2.153836	2.698576	
3.676896	4.664926	
3.037302	3.887854	
2.180412	2.837288	
2.360183	3.162149	
2.650589	3.608374	
2.102120	2.885450	
2.093916	2.907836	
85.452421	120.845427	
2.326968	3.325694	
2.355388	3.403681	
3.054073	4.520370	
2.488232	3.711861	
73.666736	111.682106	
3.566784	5.488104	
2.234180	3.491602	
1.806866	2.864298	
3.666851	5.870206	
1.725037	2.799250	
4.369524	7.178120	
1.421205	2.375312	
2.105492	3.569654	
2.370071	4.085398	
1.609930	2.809124	
2.203468	3.919102	
2.169707	3.902939	
2.070515	3.785496	
2.563785	4.736284	
1.235510	2.330131	
2.075685	3.960965	
2.408611	4.682054	
2.102274	4.127625	
2.391277	4.769561	
2.053863	4.137126	
2.188042	4.497253	
4.678141	9.691151	
1.203287	2.548753	
2.425409	5.208650	
1.537060	3.348817	
1.253636	2.775507	
2.503967	5.623051	
1.749644	4.008371	
1.732912	4.025650	
1.461593	3.446511	
1.942791	4.641309	
1.736656	4.214765	
1.930928	4.774449	
2.336184	5.874315	
0.905053	2.351575	
1.365259	3.600198	
1.395539	3.755271	
1.466704	4.039805	
1.532605	4.271080	
1.580827	4.513345	
1.298320	3.744301	
1.146307	3.337533	
2.029267	6.086902	
1.229862	3.737933	
1.046762	3.254073	
1.352397	4.286044	
1.538704	4.963514	
1.354591	4.455677	
1.386658	4.664836	
1.366474	4.653613	
1.238127	4.301376	
2.173761	7.677616	
1.332956	4.818069	
1.432619	5.261121	
1.760558	6.657657	
1.343222	5.097564	
1.022014	3.985904	
0.817301	3.249540	
0.785128	3.173871	
0.922330	3.833571	
0.902745	3.837999	
1.002336	4.360246	
0.809379	3.607235	
0.661595	3.032705	
1.895924	8.839711	
1.146236	5.471672	
0.892248	4.367600	
0.786588	3.909993	
0.791021	4.024903	
0.659937	3.423744	
0.609370	3.306227	
0.687810	3.750645	
0.721201	4.099248	
0.671531	3.861373	
0.967464	5.759330	
0.601024	3.667446	
