1.002939	0.000000	
1.003198	0.010244	
1.002632	0.020727	
1.002389	0.031231	
1.001941	0.042239	
1.001214	0.053270	
1.000794	0.064604	
0.999858	0.076073	
0.999587	0.087639	
0.997918	0.099782	
0.996685	0.112028	
0.995033	0.124413	
0.993687	0.137049	
0.991482	0.149910	
0.989511	0.163067	
0.987408	0.176390	
0.984740	0.189882	
0.981853	0.203564	
0.978849	0.217550	
0.976213	0.231849	
0.972178	0.246164	
0.968397	0.260707	
0.964137	0.275352	
0.959867	0.290487	
0.955119	0.305630	
0.950387	0.321112	
0.945058	0.336569	
0.938975	0.352126	
0.933336	0.368313	
0.926503	0.383863	
0.919550	0.399877	
0.912506	0.416062	
0.905013	0.432251	
0.896861	0.448447	
0.888596	0.464754	
0.879807	0.481207	
0.871102	0.497788	
0.861722	0.514046	
0.851650	0.530565	
0.840807	0.546542	
0.830056	0.562826	
0.818814	0.578789	
0.807781	0.595150	
0.795423	0.610763	
0.783141	0.626458	
0.770228	0.641889	
0.757298	0.657240	
0.743906	0.672546	
0.730166	0.687213	
0.716176	0.701965	
0.701855	0.716252	
0.687347	0.730212	
0.672644	0.743968	
0.657390	0.757379	
0.641935	0.770322	
0.626572	0.783189	
0.610653	0.795373	
0.595180	0.807696	
0.578758	0.818875	
0.562639	0.829991	
0.546636	0.840831	
0.530382	0.851388	
0.513903	0.861026	
0.497578	0.870669	
0.481155	0.879847	
0.464878	0.888557	
0.448457	0.896883	
0.432194	0.904979	
0.415984	0.912441	
0.399852	0.919636	
0.383887	0.926487	
0.367868	0.933003	
0.352053	0.938913	
0.336464	0.944666	
0.320918	0.949925	
0.305591	0.955006	
0.290525	0.960128	
0.275609	0.964798	
0.260682	0.968298	
0.246152	0.972140	
0.231747	0.975717	
0.217570	0.979035	
0.203543	0.981820	
0.189922	0.985271	
0.176314	0.987169	
0.162971	0.989400	
0.149900	0.991572	
0.137079	0.993567	
0.124393	0.995074	
0.112093	0.996575	
0.099769	0.997753	
0.087829	0.998657	
0.076080	0.999806	
0.064678	1.000715	
0.053270	1.001434	
0.042196	1.001950	
0.031374	1.002530	
0.020691	1.002470	
0.010293	1.002606	
0.000007	1.002873	
