74.433877	0.134865	
56.578275	0.291351	
105.183858	0.962084	
61.923301	0.777049	
77.551538	1.274856	
69.356974	1.296943	
68.110790	1.440727	
65.654944	1.641561	
78.054471	2.297411	
62.811251	2.096669	
98.138321	3.368414	
24.491828	1.038984	
77.029716	3.267728	
85.417250	4.073591	
82.886898	4.087185	
52.880934	2.902305	
77.676142	4.394818	
68.480386	4.159010	
56.146435	3.820873	
61.112239	4.265985	
48.610377	3.593910	
52.963202	4.052836	
47.618293	3.905454	
56.476205	4.806648	
52.123357	4.695570	
68.725308	6.316117	
79.639014	7.649928	
62.736120	6.329307	
71.530759	7.480204	
72.522302	7.934657	
74.309296	8.459988	
46.020061	5.507229	
176.867307	21.142049	
82.631824	10.345690	
62.825333	8.105275	
93.469416	12.469475	
81.825045	11.218451	
113.847213	15.972606	
260.914648	38.143470	
49.812261	7.506500	
65.730552	10.220143	
22.109995	3.680691	
31.520568	5.242438	
269.623478	44.884705	
33.733787	5.954538	
138.390345	24.663020	
47.752082	8.898842	
59.544804	11.331308	
45.158842	8.788230	
84.486056	16.779456	
87.327092	17.490758	
48.909244	10.125075	
57.077912	12.257540	
67.426452	14.504084	
36.875249	8.306079	
70.110744	15.771324	
46.169613	10.737427	
46.118853	10.953396	
111.632381	27.128846	
68.283408	16.902150	
68.516211	17.459096	
66.256939	17.162316	
56.471725	14.801336	
77.743321	20.930580	
65.433072	17.849262	
31.993108	9.102750	
39.914361	11.566283	
66.804646	19.775993	
214.721057	64.593249	
63.302012	19.396562	
129.139178	40.530497	
57.994274	18.558058	
94.778844	30.513552	
48.372113	15.992638	
34.408945	11.680869	
71.048102	24.433055	
53.159612	18.696756	
100.993358	35.825657	
46.245552	16.840369	
52.326827	19.177109	
83.059580	31.156740	
48.903473	18.629736	
53.109696	20.582504	
46.380259	18.199554	
45.334130	18.140601	
70.055758	28.264398	
51.846643	21.287308	
52.746067	22.070225	
47.562660	20.279293	
73.139691	31.407302	
70.691663	30.993989	
98.115154	43.534899	
48.249424	21.951646	
70.970046	32.713866	
68.355558	32.051920	
72.109958	34.464285	
87.269985	42.094813	
115.883768	56.376374	
36.503970	18.077441	
97.293255	49.005834	
74.158457	37.682741	
61.292951	31.696131	
60.524748	31.807207	
78.030777	41.795188	
27.949647	15.246209	
111.345046	61.433524	
77.970951	43.422194	
68.075306	38.507430	
64.914256	37.432173	
52.578824	30.796097	
57.933974	34.279114	
49.790635	29.883965	
81.566560	49.731166	
82.287932	50.881838	
56.206912	35.219775	
45.439941	29.036257	
31.461092	20.347218	
230.141248	150.168504	
43.937347	29.237412	
35.143141	23.827322	
40.837156	27.687909	
103.644376	71.178213	
58.173629	40.815345	
53.026592	37.597367	
62.565798	45.101184	
59.694628	43.680311	
51.561257	38.061126	
72.643675	54.688458	
67.352846	50.908391	
43.827444	33.716870	
47.996844	37.662253	
72.868032	57.542649	
51.095703	41.293610	
47.806522	39.145311	
65.125636	53.728221	
51.788325	43.435336	
36.986809	31.297282	
53.177972	45.404131	
59.798708	51.931847	
75.973729	66.991400	
60.280186	54.139339	
54.217583	48.958063	
44.984827	41.478579	
37.678212	35.250724	
50.308872	47.428192	
20.686176	19.852189	
44.341895	42.923157	
44.024852	43.158362	
32.718520	32.829007	
26.299969	27.054345	
27.353375	28.308456	
116.237332	121.704312	
26.843968	28.426435	
48.556263	52.193103	
48.216771	53.702205	
31.759452	35.572812	
51.870649	58.794806	
52.868414	60.827102	
43.416186	51.074135	
51.796206	60.997859	
27.817675	33.492747	
25.320483	30.908090	
44.650465	55.022193	
36.919852	46.193260	
72.736845	91.630322	
36.970174	47.467407	
53.187456	68.892634	
38.679373	51.009700	
55.031898	73.477347	
44.637627	60.355356	
68.644731	94.475389	
52.265126	73.118236	
44.214167	62.567730	
37.172994	52.925550	
60.736894	88.718360	
40.616929	59.911778	
45.753610	68.406876	
34.774427	52.917221	
28.824650	44.123799	
48.588310	75.290594	
40.371199	63.705868	
30.460824	49.190336	
27.261407	44.928986	
23.506687	39.395885	
31.313731	53.460767	
26.477981	45.806165	
20.238571	35.278429	
33.156463	58.536712	
24.451353	44.042000	
31.307075	57.215431	
25.556979	47.348145	
28.757206	53.945431	
38.415171	73.458591	
43.852195	84.923292	
21.418003	42.165702	
19.967297	39.794688	
21.721922	43.804743	
11.341496	23.395398	
14.958188	31.472828	
29.964469	63.863199	
28.370798	61.438981	
20.636956	44.877055	
23.823579	52.996115	
19.971761	45.279428	
36.522136	83.645846	
19.779265	45.997749	
24.230775	56.930721	
42.032798	100.506510	
16.416466	39.843753	
34.167000	85.110150	
25.924221	65.159230	
21.264550	54.116877	
17.255277	44.772497	
15.694101	41.314530	
25.802926	70.026572	
53.415825	146.939228	
16.859216	46.931935	
20.755180	58.864598	
15.754603	45.338710	
18.554765	54.382476	
19.285870	58.069405	
15.490333	47.524748	
70.288055	216.677500	
32.303170	101.920749	
22.367929	71.782414	
