1.003518	0.000001	
1.003477	0.010265	
1.003311	0.020741	
1.003043	0.031217	
1.002666	0.042270	
1.002110	0.053317	
1.001414	0.064644	
1.000600	0.076130	
0.999681	0.087647	
0.998544	0.099845	
0.997259	0.112093	
0.995767	0.124505	
0.994192	0.137018	
0.992247	0.149959	
0.990161	0.163174	
0.987888	0.176475	
0.985401	0.190009	
0.982637	0.203726	
0.979612	0.217720	
0.976338	0.231896	
0.972825	0.246328	
0.968987	0.260960	
0.964865	0.275818	
0.960532	0.290688	
0.955762	0.305908	
0.950714	0.321222	
0.945371	0.336680	
0.939611	0.352364	
0.933480	0.368370	
0.927087	0.384104	
0.920355	0.400229	
0.913102	0.416334	
0.905528	0.432497	
0.897530	0.448850	
0.889317	0.465048	
0.880455	0.481561	
0.871337	0.497872	
0.861838	0.514115	
0.851744	0.530624	
0.841372	0.546909	
0.830580	0.563182	
0.819450	0.579239	
0.807910	0.595338	
0.795938	0.611158	
0.783638	0.626856	
0.770904	0.642453	
0.757813	0.657850	
0.744409	0.673001	
0.730751	0.687805	
0.716798	0.702304	
0.702361	0.716768	
0.687803	0.730696	
0.672996	0.744357	
0.657757	0.757877	
0.642470	0.770917	
0.626868	0.783666	
0.611102	0.795958	
0.595408	0.807818	
0.579198	0.819498	
0.563266	0.830527	
0.547070	0.841276	
0.530608	0.851750	
0.514351	0.861684	
0.497943	0.871308	
0.481500	0.880478	
0.465220	0.889211	
0.448808	0.897584	
0.432474	0.905567	
0.416278	0.913084	
0.400159	0.920342	
0.384135	0.927086	
0.368339	0.933503	
0.352331	0.939656	
0.336711	0.945361	
0.321372	0.950683	
0.305834	0.955764	
0.290633	0.960485	
0.275650	0.964943	
0.260874	0.969010	
0.246323	0.972816	
0.231899	0.976353	
0.217702	0.979629	
0.203711	0.982627	
0.189941	0.985369	
0.176442	0.987884	
0.163101	0.990190	
0.150051	0.992297	
0.137150	0.994084	
0.124543	0.995780	
0.112292	0.997207	
0.099851	0.998580	
0.087925	0.999629	
0.076176	1.000604	
0.064753	1.001437	
0.053304	1.002070	
0.042261	1.002660	
0.031463	1.003004	
0.020708	1.003304	
0.010294	1.003447	
0.000016	1.003533	
