1.001021	0.000000	
1.000950	0.010221	
1.000805	0.020595	
1.000504	0.031189	
0.999589	0.042095	
0.999577	0.053182	
0.998916	0.064470	
0.998110	0.075940	
0.997159	0.087682	
0.995949	0.099586	
0.994728	0.111785	
0.992681	0.124076	
0.991624	0.136764	
0.989795	0.149617	
0.987223	0.162636	
0.985400	0.175981	
0.982891	0.189503	
0.980146	0.203210	
0.977147	0.217172	
0.973899	0.231299	
0.970400	0.245646	
0.966437	0.260180	
0.962389	0.275027	
0.958041	0.289934	
0.953392	0.305077	
0.947811	0.320241	
0.943089	0.335868	
0.937258	0.351482	
0.931173	0.367319	
0.924345	0.382968	
0.917951	0.399181	
0.910641	0.415211	
0.903255	0.431411	
0.894786	0.447409	
0.886983	0.463957	
0.877831	0.480126	
0.869148	0.496672	
0.859672	0.512879	
0.849617	0.529299	
0.839323	0.545577	
0.828513	0.561759	
0.817414	0.577801	
0.805855	0.593783	
0.793943	0.609628	
0.781661	0.625331	
0.768978	0.640848	
0.755984	0.656101	
0.742629	0.671178	
0.728924	0.686044	
0.714862	0.700677	
0.700666	0.714901	
0.685980	0.728879	
0.671180	0.742578	
0.655783	0.755528	
0.640821	0.768986	
0.625326	0.781633	
0.609680	0.793929	
0.593809	0.805851	
0.577900	0.817380	
0.561750	0.828538	
0.545588	0.839379	
0.529288	0.849631	
0.513024	0.859552	
0.496668	0.869076	
0.480295	0.878239	
0.464023	0.886956	
0.447603	0.895173	
0.431399	0.903282	
0.415229	0.910835	
0.399120	0.917978	
0.382961	0.924252	
0.367273	0.931183	
0.351518	0.937252	
0.335858	0.942964	
0.320205	0.947815	
0.305073	0.953386	
0.289907	0.958088	
0.274851	0.961911	
0.260079	0.966058	
0.245702	0.970362	
0.231218	0.973489	
0.217151	0.977151	
0.203095	0.979658	
0.189470	0.982923	
0.175846	0.984877	
0.162664	0.987537	
0.149628	0.989773	
0.136807	0.991596	
0.124147	0.993104	
0.111751	0.994749	
0.099595	0.996022	
0.087651	0.997002	
0.075950	0.998104	
0.064420	0.998928	
0.053142	0.999033	
0.042094	0.999535	
0.031254	1.000514	
0.020656	1.000779	
0.010204	1.000937	
0.000000	1.000970	
